1543.94679	0.11039
1542.98242	0.11646
1542.01806	0.12286
1541.05369	0.13006
1540.08933	0.13808
1539.12497	0.1463
1538.1606	0.15414
1537.19624	0.16177
1536.23187	0.16934
1535.26751	0.17656
1534.30315	0.18326
1533.33878	0.18916
1532.37442	0.1934
1531.41005	0.1956
1530.44569	0.19601
1529.48133	0.19506
1528.51696	0.19269
1527.5526	0.18809
1526.58823	0.1827
1525.62387	0.17735
1524.65951	0.17192
1523.69514	0.16636
1522.73078	0.1605
1521.76641	0.15433
1520.80205	0.14831
1519.83769	0.14295
1518.87332	0.1383
1517.90896	0.13335
1516.94459	0.12742
1515.98023	0.12127
1515.01587	0.11551
1514.0515	0.11051
1513.08714	0.10623
1512.12277	0.10272
1511.15841	0.10003
1510.19405	0.09767
1509.22968	0.09497
1508.26532	0.09246
1507.30095	0.09061
1506.33659	0.08924
1505.37223	0.0881
1504.40786	0.08705
1503.4435	0.08684
1502.47913	0.08787
1501.51477	0.08956
1500.55041	0.09125
1499.58604	0.09313
1498.62168	0.09529
1497.65731	0.09769
1496.69295	0.10028
1495.72859	0.10294
1494.76422	0.10557
1493.79986	0.10929
1492.83549	0.11515
1491.87113	0.12251
1490.90677	0.1308
1489.9424	0.1397
1488.97804	0.149
1488.01367	0.15835
1487.04931	0.16712
1486.08495	0.17518
1485.12058	0.18263
1484.15622	0.18899
1483.19185	0.19392
1482.22749	0.198
1481.26312	0.20163
1480.29876	0.20489
1479.3344	0.20765
1478.37003	0.20964
1477.40567	0.21121
1476.4413	0.21282
1475.47694	0.21432
1474.51258	0.21615
1473.54821	0.21878
1472.58385	0.22232
1471.61948	0.22675
1470.65512	0.23195
1469.69076	0.23737
1468.72639	0.24211
1467.76203	0.24553
1466.79766	0.24779
1465.8333	0.2491
1464.86894	0.2496
1463.90457	0.24933
1462.94021	0.24841
1461.97584	0.24688
1461.01148	0.24479
1460.04712	0.24262
1459.08275	0.24107
1458.11839	0.24007
1457.15402	0.23961
1456.18966	0.23978
1455.2253	0.2406
1454.26093	0.2419
1453.29657	0.2434
1452.3322	0.24507
1451.36784	0.24725
1450.40348	0.24993
1449.43911	0.25294
1448.47475	0.25597
1447.51038	0.25819
1446.54602	0.25919
1445.58166	0.25895
1444.61729	0.25779
1443.65293	0.25636
1442.68856	0.25502
1441.7242	0.25383
1440.75984	0.25261
1439.79547	0.25135
1438.83111	0.25037
1437.86674	0.24991
1436.90238	0.25002
1435.93802	0.25049
1434.97365	0.25109
1434.00929	0.25217
1433.04492	0.25426
1432.08056	0.25768
1431.1162	0.26244
1430.15183	0.2681
1429.18747	0.27448
1428.2231	0.28156
1427.25874	0.28924
1426.29438	0.29723
1425.33001	0.3051
1424.36565	0.3125
1423.40128	0.3197
1422.43692	0.32672
1421.47256	0.33333
1420.50819	0.33939
1419.54383	0.34489
1418.57946	0.34981
1417.6151	0.35425
1416.65074	0.35832
1415.68637	0.36184
1414.72201	0.36472
1413.75764	0.36708
1412.79328	0.36891
1411.82892	0.37031
1410.86455	0.37169
1409.90019	0.3731
1408.93582	0.37443
1407.97146	0.37567
1407.0071	0.37669
1406.04273	0.37735
1405.07837	0.37759
1404.114	0.37762
1403.14964	0.37766
1402.18528	0.37777
1401.22091	0.37804
1400.25655	0.37865
1399.29218	0.37983
1398.32782	0.38153
1397.36346	0.38364
1396.39909	0.38622
1395.43473	0.38931
1394.47036	0.39269
1393.506	0.39591
1392.54164	0.39859
1391.57727	0.40061
1390.61291	0.40186
1389.64854	0.40215
1388.68418	0.40138
1387.71982	0.39957
1386.75545	0.39682
1385.79109	0.39343
1384.82672	0.38961
1383.86236	0.38554
1382.898	0.38139
1381.93363	0.37754
1380.96927	0.37434
1380.0049	0.37163
1379.04054	0.36908
1378.07618	0.36656
1377.11181	0.36407
1376.14745	0.36144
1375.18308	0.35849
1374.21872	0.35499
1373.25436	0.35068
1372.28999	0.34539
1371.32563	0.33906
1370.36126	0.33175
1369.3969	0.32355
1368.43254	0.31461
1367.46817	0.30515
1366.50381	0.29544
1365.53944	0.28583
1364.57508	0.27676
1363.61072	0.26854
1362.64635	0.26148
1361.68199	0.25601
1360.71762	0.2525
1359.75326	0.25094
1358.7889	0.25109
1357.82453	0.25268
1356.86017	0.25541
1355.8958	0.25912
1354.93144	0.26386
1353.96708	0.26971
1353.00271	0.27665
1352.03835	0.28447
1351.07398	0.29265
1350.10962	0.30114
1349.14526	0.31043
1348.18089	0.3208
1347.21653	0.33223
1346.25216	0.34457
1345.2878	0.35762
1344.32344	0.37109
1343.35907	0.38462
1342.39471	0.39789
1341.43034	0.41064
1340.46598	0.42252
1339.50161	0.43314
1338.53725	0.44217
1337.57289	0.44929
1336.60852	0.45431
1335.64416	0.4571
1334.67979	0.45762
1333.71543	0.45587
1332.75107	0.45199
1331.7867	0.44613
1330.82234	0.43844
1329.85797	0.42908
1328.89361	0.41814
1327.92925	0.40592
1326.96488	0.393
1326.00052	0.37997
1325.03615	0.36709
1324.07179	0.35456
1323.10743	0.34259
1322.14306	0.33147
1321.1787	0.32144
1320.21433	0.31276
1319.24997	0.30562
1318.28561	0.30012
1317.32124	0.29631
1316.35688	0.2942
1315.39251	0.29384
1314.42815	0.29519
1313.46379	0.29814
1312.49942	0.30242
1311.53506	0.30777
1310.57069	0.31386
1309.60633	0.3203
1308.64197	0.32661
1307.6776	0.33223
1306.71324	0.33677
1305.74887	0.34
1304.78451	0.34175
1303.82015	0.3418
1302.85578	0.33998
1301.89142	0.33623
1300.92705	0.33063
1299.96269	0.32338
1298.99833	0.31468
1298.03396	0.30468
1297.0696	0.29366
1296.10523	0.28201
1295.14087	0.27012
1294.17651	0.25829
1293.21214	0.24677
1292.24778	0.23585
1291.28341	0.22582
1290.31905	0.21686
1289.35469	0.20901
1288.39032	0.20228
1287.42596	0.19673
1286.46159	0.19246
1285.49723	0.18951
1284.53287	0.18787
1283.5685	0.18753
1282.60414	0.18859
1281.63977	0.19111
1280.67541	0.19506
1279.71105	0.20027
1278.74668	0.20655
1277.78232	0.21376
1276.81795	0.22178
1275.85359	0.23036
1274.88923	0.23931
1273.92486	0.2485
1272.9605	0.25789
1271.99613	0.26739
1271.03177	0.27679
1270.06741	0.28579
1269.10304	0.29415
1268.13868	0.30173
1267.17431	0.30846
1266.20995	0.31422
1265.24559	0.31893
1264.28122	0.32262
1263.31686	0.32549
1262.35249	0.32778
1261.38813	0.32962
1260.42377	0.33108
1259.4594	0.33221
1258.49504	0.33321
1257.53067	0.33421
1256.56631	0.3353
1255.60195	0.3365
1254.63758	0.33789
1253.67322	0.33962
1252.70885	0.34181
1251.74449	0.34436
1250.78013	0.34707
1249.81576	0.34978
1248.8514	0.35238
1247.88703	0.35481
1246.92267	0.35694
1245.95831	0.35856
1244.99394	0.3596
1244.02958	0.36013
1243.06521	0.36028
1242.10085	0.3601
1241.13649	0.35965
1240.17212	0.35903
1239.20776	0.3584
1238.24339	0.35784
1237.27903	0.35739
1236.31467	0.35707
1235.3503	0.35712
1234.38594	0.35796
1233.42157	0.35997
1232.45721	0.36324
1231.49285	0.36771
1230.52848	0.37318
1229.56412	0.37938
1228.59975	0.38596
1227.63539	0.39251
1226.67103	0.39872
1225.70666	0.40447
1224.7423	0.40976
1223.77793	0.41453
1222.81357	0.41861
1221.84921	0.42185
1220.88484	0.42424
1219.92048	0.42589
1218.95611	0.42685
1217.99175	0.42704
1217.02739	0.4264
1216.06302	0.425
1215.09866	0.42305
1214.13429	0.42078
1213.16993	0.41833
1212.20557	0.41581
1211.2412	0.4134
1210.27684	0.41117
1209.31247	0.40901
1208.34811	0.40664
1207.38375	0.40383
1206.41938	0.40055
1205.45502	0.39694
1204.49065	0.39313
1203.52629	0.3892
1202.56193	0.38524
1201.59756	0.38148
1200.6332	0.37814
1199.66883	0.3753
1198.70447	0.37291
1197.7401	0.37092
1196.77574	0.36942
1195.81138	0.36851
1194.84701	0.36818
1193.88265	0.36832
1192.91828	0.36883
1191.95392	0.36977
1190.98956	0.37119
1190.02519	0.37305
1189.06083	0.37517
1188.09646	0.37754
1187.1321	0.38034
1186.16774	0.38382
1185.20337	0.38819
1184.23901	0.39355
1183.27464	0.40001
1182.31028	0.40772
1181.34592	0.41668
1180.38155	0.42671
1179.41719	0.43746
1178.45282	0.44865
1177.48846	0.46015
1176.5241	0.47183
1175.55973	0.48351
1174.59537	0.49495
1173.631	0.50612
1172.66664	0.51711
1171.70228	0.528
1170.73791	0.53873
1169.77355	0.5492
1168.80918	0.55941
1167.84482	0.5695
1166.88046	0.57953
1165.91609	0.5894
1164.95173	0.59898
1163.98736	0.60817
1163.023	0.61692
1162.05864	0.6251
1161.09427	0.63236
1160.12991	0.63827
1159.16554	0.64246
1158.20118	0.64463
1157.23682	0.64447
1156.27245	0.64163
1155.30809	0.63595
1154.34372	0.62751
1153.37936	0.61657
1152.415	0.60346
1151.45063	0.58851
1150.48627	0.57211
1149.5219	0.55478
1148.55754	0.53709
1147.59318	0.51957
1146.62881	0.50266
1145.66445	0.48673
1144.70008	0.4722
1143.73572	0.45941
1142.77136	0.44855
1141.80699	0.43966
1140.84263	0.43268
1139.87826	0.42762
1138.9139	0.42446
1137.94954	0.42307
1136.98517	0.42319
1136.02081	0.42458
1135.05644	0.42709
1134.09208	0.43062
1133.12772	0.43508
1132.16335	0.44032
1131.19899	0.44624
1130.23462	0.45287
1129.27026	0.46026
1128.3059	0.46839
1127.34153	0.47717
1126.37717	0.48658
1125.4128	0.49673
1124.44844	0.50772
1123.48408	0.51955
1122.51971	0.53215
1121.55535	0.54547
1120.59098	0.55942
1119.62662	0.57391
1118.66226	0.58878
1117.69789	0.60385
1116.73353	0.61898
1115.76916	0.63414
1114.8048	0.6493
1113.84044	0.66434
1112.87607	0.67908
1111.91171	0.6933
1110.94734	0.7068
1109.98298	0.71925
1109.01862	0.73025
1108.05425	0.73942
1107.08989	0.74656
1106.12552	0.75158
1105.16116	0.75448
1104.1968	0.75528
1103.23243	0.75411
1102.26807	0.75123
1101.3037	0.747
1100.33934	0.74181
1099.37498	0.73603
1098.41061	0.73005
1097.44625	0.72435
1096.48188	0.7195
1095.51752	0.71608
1094.55316	0.71459
1093.58879	0.71545
1092.62443	0.71913
1091.66006	0.72597
1090.6957	0.73608
1089.73134	0.74933
1088.76697	0.76541
1087.80261	0.78386
1086.83824	0.80401
1085.87388	0.82505
1084.90952	0.84602
1083.94515	0.86596
1082.98079	0.88397
1082.01642	0.89924
1081.05206	0.91102
1080.0877	0.91882
1079.12333	0.92247
1078.15897	0.92215
1077.1946	0.91829
1076.23024	0.91153
1075.26588	0.90265
1074.30151	0.89267
1073.33715	0.88263
1072.37278	0.87346
1071.40842	0.86589
1070.44406	0.86058
1069.47969	0.85811
1068.51533	0.85892
1067.55096	0.86323
1066.5866	0.87097
1065.62224	0.88183
1064.65787	0.89522
1063.69351	0.9103
1062.72914	0.92596
1061.76478	0.94102
1060.80042	0.95446
1059.83605	0.96557
1058.87169	0.97398
1057.90732	0.97974
1056.94296	0.98321
1055.97859	0.985
1055.01423	0.98577
1054.04987	0.98611
1053.0855	0.98646
1052.12114	0.98708
1051.15677	0.98813
1050.19241	0.98963
1049.22805	0.99148
1048.26368	0.99344
1047.29932	0.99528
1046.33495	0.99688
1045.37059	0.99824
1044.40623	0.99934
1043.44186	1
1042.4775	0.99999
1041.51313	0.99912
1040.54877	0.9973
1039.58441	0.99444
1038.62004	0.99054
1037.65568	0.98574
1036.69131	0.98043
1035.72695	0.97513
1034.76259	0.9703
1033.79822	0.96612
1032.83386	0.96259
1031.86949	0.95969
1030.90513	0.95736
1029.94077	0.95544
1028.9764	0.9537
1028.01204	0.95198
1027.04767	0.95025
1026.08331	0.94861
1025.11895	0.94719
1024.15458	0.94609
1023.19022	0.94543
1022.22585	0.94538
1021.26149	0.94598
1020.29713	0.94707
1019.33276	0.94831
1018.3684	0.94935
1017.40403	0.94997
1016.43967	0.94997
1015.47531	0.94905
1014.51094	0.94688
1013.54658	0.94323
1012.58221	0.93801
1011.61785	0.93121
1010.65349	0.92281
1009.68912	0.91284
1008.72476	0.90153
1007.76039	0.88921
1006.79603	0.87629
1005.83167	0.86302
1004.8673	0.84963
1003.90294	0.83642
1002.93857	0.82375
1001.97421	0.81193
1001.00985	0.80107
1000.04548	0.79115
999.08112	0.78211
998.11675	0.77389
997.15239	0.76633
996.18803	0.7591
995.22366	0.75187
994.2593	0.74442
993.29493	0.73664
992.33057	0.72841
991.36621	0.71953
990.40184	0.70976
989.43748	0.69898
988.47311	0.68726
987.50875	0.67466
986.54439	0.66113
985.58002	0.64659
984.61566	0.63108
983.65129	0.61476
982.68693	0.59772
981.72257	0.57996
980.7582	0.56148
979.79384	0.54242
978.82947	0.52311
977.86511	0.50386
976.90075	0.48481
975.93638	0.466
974.97202	0.44758
974.00765	0.42976
973.04329	0.4127
972.07893	0.39642
971.11456	0.38099
970.1502	0.36659
969.18583	0.3535
968.22147	0.34178
967.25711	0.33129
966.29274	0.3218
965.32838	0.31326
964.36401	0.30565
963.39965	0.29887
962.43529	0.29268
961.47092	0.28684
960.50656	0.2813
959.54219	0.27616
958.57783	0.27151
957.61347	0.26748
956.6491	0.26431
955.68474	0.26242
954.72037	0.2622
953.75601	0.26381
952.79165	0.26714
951.82728	0.272
950.86292	0.27825
949.89855	0.28572
948.93419	0.29405
947.96983	0.30271
947.00546	0.31127
946.0411	0.31949
945.07673	0.32713
944.11237	0.33384
943.14801	0.3392
942.18364	0.34297
941.21928	0.34506
940.25491	0.34545
939.29055	0.34397
938.32619	0.3405
937.36182	0.33516
936.39746	0.32839
935.43309	0.32076
934.46873	0.31277
933.50437	0.3048
932.54	0.2972
931.57564	0.29027
930.61127	0.28407
929.64691	0.27835
928.68255	0.27273
927.71818	0.26692
926.75382	0.26074
925.78945	0.25408
924.82509	0.24682
923.86073	0.23889
922.89636	0.23036
921.932	0.22147
920.96763	0.21238
920.00327	0.20311
919.03891	0.19362
918.07454	0.18392
917.11018	0.17413
916.14581	0.16436
915.18145	0.15459
914.21708	0.14474
913.25272	0.13484
912.28836	0.12509
911.32399	0.11566
910.35963	0.1066
909.39526	0.09785
908.4309	0.08937
907.46654	0.08125
906.50217	0.07353
905.53781	0.06614
904.57344	0.05897
903.60908	0.05204
902.64472	0.04547
901.68035	0.03934
900.71599	0.0336
899.75162	0.02839
898.78726	0.02438
897.8229	0.02256
896.85853	0.02343
895.89417	0.0267
894.9298	0.0317
893.96544	0.03786
893.00108	0.04473
892.03671	0.05188
891.07235	0.05884
890.10798	0.06515
889.14362	0.0706
888.17926	0.0752
887.21489	0.07892
886.25053	0.0816
885.28616	0.08312
884.3218	0.08355
883.35744	0.08303
882.39307	0.08164
881.42871	0.07938
880.46434	0.07643
879.49998	0.07325
878.53562	0.07052
877.57125	0.06894
876.60689	0.06917
875.64252	0.07181
874.67816	0.0771
873.7138	0.08461
872.74943	0.09353
871.78507	0.10317
870.8207	0.11299
869.85634	0.12268
868.89198	0.13198
867.92761	0.14055
866.96325	0.148
865.99888	0.15404
865.03452	0.15863
864.07016	0.16177
863.10579	0.16344
862.14143	0.16355
861.17706	0.16208
860.2127	0.15915
859.24834	0.15495
858.28397	0.14969
857.31961	0.14362
856.35524	0.13709
855.39088	0.13049
854.42652	0.12409
853.46215	0.11802
852.49779	0.11234
851.53342	0.10708
850.56906	0.10231
849.6047	0.09807
848.64033	0.09428
847.67597	0.09072
846.7116	0.08718
845.74724	0.08354
844.78288	0.0798
843.81851	0.07584
842.85415	0.07157
841.88978	0.06689
840.92542	0.06187
839.96106	0.0566
838.99669	0.05108
838.03233	0.04525
837.06796	0.03908
836.1036	0.03271
835.13924	0.02637
834.17487	0.02034
833.21051	0.01481
832.24614	0.00993
831.28178	0.00592
830.31742	0.00297
829.35305	0.00112
828.38869	1.90323E-4
827.42432	0
826.45996	4.65582E-4
825.4956	0.00153
824.53123	0.00305
823.56687	0.00479
822.6025	0.00655
821.63814	0.00823
820.67378	0.00977
819.70941	0.01111
818.74505	0.0121
817.78068	0.01265
816.81632	0.01278
815.85196	0.0126
814.88759	0.01215
813.92323	0.01142
812.95886	0.01049
811.9945	0.00959
811.03014	0.00899
810.06577	0.00882
809.10141	0.00908
808.13704	0.0097
807.17268	0.01069
806.20832	0.01205
805.24395	0.01368
804.27959	0.01535
803.31522	0.01694
802.35086	0.01852
801.3865	0.02025
800.42213	0.02208
799.45777	0.02384
798.4934	0.02545
797.52904	0.02698
796.56468	0.02857
795.60031	0.03017
794.63595	0.03164
793.67158	0.03291
792.70722	0.03412
791.74286	0.03545
790.77849	0.03702
789.81413	0.03891
788.84976	0.04138
787.8854	0.04473
786.92104	0.04913
785.95667	0.05444
784.99231	0.06032
784.02794	0.06649
783.06358	0.07287
782.09922	0.07939
781.13485	0.08589
780.17049	0.09219
779.20612	0.09829
778.24176	0.10434
777.2774	0.11048
776.31303	0.11663
775.34867	0.12263
774.3843	0.12838
773.41994	0.13391
772.45557	0.13926
771.49121	0.14432
770.52685	0.14893
769.56248	0.15315
768.59812	0.15728
767.63375	0.16157
766.66939	0.1661
765.70503	0.17075
764.74066	0.17542
763.7763	0.18009
762.81193	0.18473
761.84757	0.18915
760.88321	0.19311
759.91884	0.19656
758.95448	0.19963
757.99011	0.20231
757.02575	0.20444
756.06139	0.20583
755.09702	0.20648
754.13266	0.20651
753.16829	0.20597
752.20393	0.20462
751.23957	0.20227
750.2752	0.19895
749.31084	0.1949
748.34647	0.1903
747.38211	0.18506
746.41775	0.17911
745.45338	0.17257
744.48902	0.16574
743.52465	0.15882
742.56029	0.15183
741.59593	0.14483
740.63156	0.13811
739.6672	0.13208
738.70283	0.12691
737.73847	0.12245
736.77411	0.11849
735.80974	0.11504
734.84538	0.11224
733.88101	0.11011
732.91665	0.10847
731.95229	0.10711
730.98792	0.10607
730.02356	0.10558
729.05919	0.10569
728.09483	0.10623
727.13047	0.10707
726.1661	0.10832
725.20174	0.11012
724.23737	0.11237
723.27301	0.11478
722.30865	0.11722
721.34428	0.11985
720.37992	0.12291
719.41555	0.12634
718.45119	0.12991
717.48683	0.13348
716.52246	0.13713
715.5581	0.14091
714.59373	0.14457
713.62937	0.14775
712.66501	0.15031
711.70064	0.15246
710.73628	0.15436
709.77191	0.15587
708.80755	0.15668
707.84319	0.15677
706.87882	0.15651
705.91446	0.15614
704.95009	0.15548
703.98573	0.15427
703.02137	0.1525
702.057	0.15049
701.09264	0.14846
700.12827	0.14635
699.16391	0.14401
698.19955	0.14158
697.23518	0.1394
696.27082	0.13766
695.30645	0.13619
694.34209	0.13473
693.37773	0.13329
692.41336	0.13209
691.449	0.1312
690.48463	0.13043
689.52027	0.1296
688.55591	0.12885
687.59154	0.12847
686.62718	0.12848
685.66281	0.12866
684.69845	0.12888
683.73409	0.12931
682.76972	0.13019
681.80536	0.13152
680.84099	0.13316
679.87663	0.13444
678.91227	0.13447
677.9479	0.13438
676.98354	0.13441
676.01917	0.13438
675.05481	0.13424
674.09045	0.13414
673.12608	0.13422
672.16172	0.13439
671.19735	0.1344
670.23299	0.13419
669.26863	0.13392
668.30426	0.13378
667.3399	0.13367
666.37553	0.1334
665.41117	0.13304
664.44681	0.1329
663.48244	0.13316
662.51808	0.13375
661.55371	0.1345
660.58935	0.13541
659.62499	0.13655
658.66062	0.13787
657.69626	0.13901
656.73189	0.13931
655.76753	0.13895
654.80317	0.13943
653.8388	0.14039
652.87444	0.14151
651.91007	0.14253
650.94571	0.14343
649.98135	0.14439
649.01698	0.1455
648.05262	0.14656
647.08825	0.14738
646.12389	0.14794
645.15953	0.14843
644.19516	0.14892
643.2308	0.1493
642.26643	0.14951
641.30207	0.14968
640.33771	0.14996
639.37334	0.15035
638.40898	0.15073
637.44461	0.15096
636.48025	0.15105
635.51589	0.15119
634.55152	0.15148
633.58716	0.15184
632.62279	0.1522
631.65843	0.15268
630.69406	0.15347
629.7297	0.15455
628.76534	0.15568
627.80097	0.15679
626.83661	0.15802
625.87224	0.15952
624.90788	0.16127
623.94352	0.1632
622.97915	0.16537
622.01479	0.16795
621.05042	0.17102
620.08606	0.17451
619.1217	0.17835
618.15733	0.18254
617.19297	0.18713
616.2286	0.19204
615.26424	0.19709
614.29988	0.20216
613.33551	0.20721
612.37115	0.21231
611.40678	0.2174
610.44242	0.22229
609.47806	0.22683
608.51369	0.23103
607.54933	0.23488
606.58496	0.23827
605.6206	0.24107
604.65624	0.24348
603.69187	0.24582
602.72751	0.2483
601.76314	0.25099
600.79878	0.25396
599.83442	0.25726
598.87005	0.2609
597.90569	0.26487
596.94132	0.26913
595.97696	0.27356
595.0126	0.27808
594.04823	0.28263
593.08387	0.28715
592.1195	0.29147
591.15514	0.29549
590.19078	0.29913
589.22641	0.30228
588.26205	0.30477
587.29768	0.30637
586.33332	0.30697
585.36896	0.30662
584.40459	0.30533
583.44023	0.30306
582.47586	0.29989
581.5115	0.29607
580.54714	0.29178
579.58277	0.28702
578.61841	0.28179
577.65404	0.27615
576.68968	0.27028
575.72532	0.26437
574.76095	0.25843
573.79659	0.2524
572.83222	0.24638
571.86786	0.24056
570.9035	0.23503
569.93913	0.22967
568.97477	0.22434
568.0104	0.21916
567.04604	0.21438
566.08168	0.20995
565.11731	0.20562
564.15295	0.20127
563.18858	0.19706
562.22422	0.19323
561.25986	0.18966
560.29549	0.18608
559.33113	0.18243
558.36676	0.17899
557.4024	0.17592
556.43804	0.17312
555.47367	0.17039
554.50931	0.16785
553.54494	0.16586
552.58058	0.16459
551.61622	0.16388
550.65185	0.16351
549.68749	0.16355
548.72312	0.16423
547.75876	0.16567
546.7944	0.16764
545.83003	0.16991
544.86567	0.17252
543.9013	0.17565
542.93694	0.17921
541.97258	0.18288
541.00821	0.18641
540.04385	0.1899
539.07948	0.1935
538.11512	0.19709
537.15076	0.20019
536.18639	0.20259
535.22203	0.20458
534.25766	0.20641
533.2933	0.20794
532.32894	0.20892
531.36457	0.20925
530.40021	0.20909
529.43584	0.20871
528.47148	0.20802
527.50712	0.20657
526.54275	0.20444
525.57839	0.2022
524.61402	0.20018
523.64966	0.1981
522.6853	0.19553
521.72093	0.19247
520.75657	0.18924
519.7922	0.18606
518.82784	0.18274
517.86348	0.17894
516.89911	0.17485
515.93475	0.17101
514.97038	0.16753
514.00602	0.16399
513.04166	0.16003
512.07729	0.15608
511.11293	0.15267
510.14856	0.14973
509.1842	0.14677
508.21984	0.14359
507.25547	0.1406
506.29111	0.1383
505.32674	0.13652
504.36238	0.13478
503.39802	0.13307
502.43365	0.1319
501.46929	0.13166
500.50492	0.13199
499.54056	0.13233
498.5762	0.13264
497.61183	0.13337
496.64747	0.13474
495.6831	0.13624
494.71874	0.13719
493.75437	0.13775
492.79001	0.13858
491.82565	0.13969
490.86128	0.14033
489.89692	0.14003
488.93255	0.13936
487.96819	0.139
487.00383	0.1388
486.03946	0.13826
485.0751	0.13733
484.11073	0.13624
483.14637	0.13506
482.18201	0.13353
481.21764	0.13136
480.25328	0.12856
479.28891	0.12571
478.32455	0.12324
477.36019	0.12083
476.39582	0.11794
475.43146	0.11459
474.46709	0.11143
473.50273	0.10878
472.53837	0.10608
471.574	0.10273
470.60964	0.09908
469.64527	0.09581
468.68091	0.09284
467.71655	0.08935
466.75218	0.08529
465.78782	0.08144
464.82345	0.07854
463.85909	0.07638
462.89473	0.07415
461.93036	0.07168
460.966	0.06942
460.00163	0.06783
459.03727	0.06697
458.07291	0.06632
457.10854	0.06555
456.14418	0.06514
455.17981	0.06546
454.21545	0.06605
453.25109	0.0661
452.28672	0.06568
451.32236	0.06572
450.35799	0.06654
449.39363	0.06736
448.42927	0.06759
447.4649	0.06754
446.50054	0.06774
445.53617	0.06805
444.57181	0.06788
443.60745	0.06729
442.64308	0.06673
441.67872	0.06657
440.71435	0.06657
439.74999	0.06632
438.78563	0.06603
437.82126	0.06635
436.8569	0.06751
435.89253	0.06898
434.92817	0.07009
433.96381	0.07083
432.99944	0.07188
432.03508	0.07353
431.07071	0.0755
430.10635	0.07666
429.14199	0.07636
428.17762	0.07561
427.21326	0.07453
426.24889	0.07248
425.28453	0.06933
424.32017	0.06583
423.3558	0.06279
422.39144	0.06006
421.42707	0.05673
420.46271	0.05255
419.49835	0.04804
418.53398	0.04394
417.56962	0.04036
416.60525	0.03679
415.64089	0.0334
414.67653	0.03107
413.71216	0.03014
412.7478	0.03003
411.78343	0.03021
410.81907	0.02962
409.85471	0.02937
408.89034	0.02947
407.92598	0.02991
406.96161	0.03069
405.99725	0.03181
405.03289	0.03327
404.06852	0.03508
403.10416	0.03723
402.13979	0.03972
401.17543	0.04255
400.21107	0.04573
