1542.98242	0.19621
1542.01806	0.1985
1541.05369	0.19942
1540.08933	0.19833
1539.12497	0.1961
1538.1606	0.1939
1537.19624	0.19153
1536.23187	0.18823
1535.26751	0.1839
1534.30315	0.17854
1533.33878	0.17282
1532.37442	0.16942
1531.41005	0.16882
1530.44569	0.16951
1529.48133	0.17077
1528.51696	0.17298
1527.5526	0.17832
1526.58823	0.18467
1525.62387	0.18957
1524.65951	0.1929
1523.69514	0.19495
1522.73078	0.19651
1521.76641	0.19822
1520.80205	0.1997
1519.83769	0.19989
1518.87332	0.19866
1517.90896	0.19868
1516.94459	0.20198
1515.98023	0.20696
1515.01587	0.2123
1514.0515	0.21707
1513.08714	0.2212
1512.12277	0.22455
1511.15841	0.22703
1510.19405	0.22953
1509.22968	0.23359
1508.26532	0.23778
1507.30095	0.24101
1506.33659	0.24448
1505.37223	0.249
1504.40786	0.25478
1503.4435	0.25985
1502.47913	0.2629
1501.51477	0.26463
1500.55041	0.26673
1499.58604	0.26905
1498.62168	0.27101
1497.65731	0.2729
1496.69295	0.27535
1495.72859	0.27895
1494.76422	0.28449
1493.79986	0.28988
1492.83549	0.2926
1491.87113	0.29376
1490.90677	0.29396
1489.9424	0.29328
1488.97804	0.29163
1488.01367	0.28905
1487.04931	0.2865
1486.08495	0.28458
1485.12058	0.28289
1484.15622	0.28216
1483.19185	0.28398
1482.22749	0.2873
1481.26312	0.29098
1480.29876	0.29458
1479.3344	0.2983
1478.37003	0.30286
1477.40567	0.308
1476.4413	0.31258
1475.47694	0.31717
1474.51258	0.32178
1473.54821	0.32565
1472.58385	0.32835
1471.61948	0.3298
1470.65512	0.33012
1469.69076	0.32997
1468.72639	0.33086
1467.76203	0.33363
1466.79766	0.33743
1465.8333	0.34147
1464.86894	0.34527
1463.90457	0.34869
1462.94021	0.35151
1461.97584	0.35373
1461.01148	0.35585
1460.04712	0.35802
1459.08275	0.35894
1458.11839	0.35827
1457.15402	0.35597
1456.18966	0.35202
1455.2253	0.34654
1454.26093	0.33983
1453.29657	0.33244
1452.3322	0.32459
1451.36784	0.31548
1450.40348	0.30477
1449.43911	0.29262
1448.47475	0.27968
1447.51038	0.26796
1446.54602	0.25887
1445.58166	0.2528
1444.61729	0.24881
1443.65293	0.24528
1442.68856	0.24158
1441.7242	0.23763
1440.75984	0.23409
1439.79547	0.2314
1438.83111	0.22924
1437.86674	0.22726
1436.90238	0.22551
1435.93802	0.22426
1434.97365	0.22377
1434.00929	0.22393
1433.04492	0.22418
1432.08056	0.22403
1431.1162	0.22324
1430.15183	0.22271
1429.18747	0.22316
1428.2231	0.22431
1427.25874	0.22587
1426.29438	0.2277
1425.33001	0.23001
1424.36565	0.23309
1423.40128	0.23602
1422.43692	0.23832
1421.47256	0.24027
1420.50819	0.24204
1419.54383	0.24359
1418.57946	0.2449
1417.6151	0.24593
1416.65074	0.24648
1415.68637	0.24675
1414.72201	0.24676
1413.75764	0.24626
1412.79328	0.2453
1411.82892	0.24409
1410.86455	0.24226
1409.90019	0.23993
1408.93582	0.23774
1407.97146	0.23608
1407.0071	0.23554
1406.04273	0.23644
1405.07837	0.23845
1404.114	0.24081
1403.14964	0.24283
1402.18528	0.24432
1401.22091	0.2454
1400.25655	0.24613
1399.29218	0.24654
1398.32782	0.24712
1397.36346	0.24821
1396.39909	0.24942
1395.43473	0.25036
1394.47036	0.25099
1393.506	0.25163
1392.54164	0.25235
1391.57727	0.25265
1390.61291	0.25231
1389.64854	0.25159
1388.68418	0.25078
1387.71982	0.25015
1386.75545	0.25006
1385.79109	0.25069
1384.82672	0.25245
1383.86236	0.2557
1382.898	0.26046
1381.93363	0.26594
1380.96927	0.27123
1380.0049	0.2765
1379.04054	0.28217
1378.07618	0.2881
1377.11181	0.29401
1376.14745	0.29987
1375.18308	0.30585
1374.21872	0.3119
1373.25436	0.31776
1372.28999	0.32313
1371.32563	0.32769
1370.36126	0.33105
1369.3969	0.33295
1368.43254	0.33334
1367.46817	0.33225
1366.50381	0.32983
1365.53944	0.32621
1364.57508	0.32145
1363.61072	0.31588
1362.64635	0.31017
1361.68199	0.30454
1360.71762	0.29853
1359.75326	0.29198
1358.7889	0.28513
1357.82453	0.27839
1356.86017	0.27212
1355.8958	0.26625
1354.93144	0.26044
1353.96708	0.2546
1353.00271	0.24883
1352.03835	0.24357
1351.07398	0.23989
1350.10962	0.23818
1349.14526	0.23774
1348.18089	0.23801
1347.21653	0.23886
1346.25216	0.24022
1345.2878	0.24195
1344.32344	0.24396
1343.35907	0.2464
1342.39471	0.24925
1341.43034	0.25223
1340.46598	0.25514
1339.50161	0.25796
1338.53725	0.26071
1337.57289	0.26339
1336.60852	0.26582
1335.64416	0.26776
1334.67979	0.26917
1333.71543	0.27008
1332.75107	0.27045
1331.7867	0.27021
1330.82234	0.26946
1329.85797	0.26857
1328.89361	0.26815
1327.92925	0.26877
1326.96488	0.27021
1326.00052	0.2717
1325.03615	0.27301
1324.07179	0.27438
1323.10743	0.27585
1322.14306	0.27724
1321.1787	0.27838
1320.21433	0.27928
1319.24997	0.28002
1318.28561	0.28066
1317.32124	0.28112
1316.35688	0.28129
1315.39251	0.28115
1314.42815	0.28076
1313.46379	0.28016
1312.49942	0.27934
1311.53506	0.27829
1310.57069	0.27704
1309.60633	0.27568
1308.64197	0.27436
1307.6776	0.27327
1306.71324	0.27242
1305.74887	0.27165
1304.78451	0.27088
1303.82015	0.27007
1302.85578	0.26918
1301.89142	0.26828
1300.92705	0.26747
1299.96269	0.26669
1298.99833	0.26585
1298.03396	0.26495
1297.0696	0.26402
1296.10523	0.26307
1295.14087	0.26214
1294.17651	0.26121
1293.21214	0.26022
1292.24778	0.25917
1291.28341	0.25814
1290.31905	0.25721
1289.35469	0.25641
1288.39032	0.25564
1287.42596	0.25481
1286.46159	0.25392
1285.49723	0.253
1284.53287	0.25204
1283.5685	0.25096
1282.60414	0.24975
1281.63977	0.24847
1280.67541	0.2472
1279.71105	0.246
1278.74668	0.24484
1277.78232	0.24372
1276.81795	0.24273
1275.85359	0.24204
1274.88923	0.24165
1273.92486	0.2414
1272.9605	0.24126
1271.99613	0.24136
1271.03177	0.2419
1270.06741	0.24292
1269.10304	0.24433
1268.13868	0.24605
1267.17431	0.24808
1266.20995	0.25047
1265.24559	0.2532
1264.28122	0.25622
1263.31686	0.25952
1262.35249	0.26316
1261.38813	0.26728
1260.42377	0.27195
1259.4594	0.27712
1258.49504	0.2826
1257.53067	0.28828
1256.56631	0.2941
1255.60195	0.29995
1254.63758	0.30567
1253.67322	0.31112
1252.70885	0.31623
1251.74449	0.32094
1250.78013	0.32518
1249.81576	0.32882
1248.8514	0.3318
1247.88703	0.3341
1246.92267	0.33567
1245.95831	0.33644
1244.99394	0.33641
1244.02958	0.33563
1243.06521	0.33425
1242.10085	0.3325
1241.13649	0.33052
1240.17212	0.3284
1239.20776	0.32622
1238.24339	0.32412
1237.27903	0.32222
1236.31467	0.32058
1235.3503	0.31919
1234.38594	0.31801
1233.42157	0.31714
1232.45721	0.31673
1231.49285	0.31685
1230.52848	0.31746
1229.56412	0.31852
1228.59975	0.32009
1227.63539	0.32221
1226.67103	0.32479
1225.70666	0.3277
1224.7423	0.33087
1223.77793	0.33432
1222.81357	0.33815
1221.84921	0.34235
1220.88484	0.34685
1219.92048	0.35163
1218.95611	0.35677
1217.99175	0.36233
1217.02739	0.36832
1216.06302	0.37466
1215.09866	0.38133
1214.13429	0.38845
1213.16993	0.39614
1212.20557	0.40443
1211.2412	0.41324
1210.27684	0.42253
1209.31247	0.43228
1208.34811	0.44238
1207.38375	0.45256
1206.41938	0.46249
1205.45502	0.47186
1204.49065	0.48044
1203.52629	0.48809
1202.56193	0.49461
1201.59756	0.49981
1200.6332	0.50356
1199.66883	0.50583
1198.70447	0.50666
1197.7401	0.50609
1196.77574	0.50416
1195.81138	0.50099
1194.84701	0.49679
1193.88265	0.49185
1192.91828	0.48646
1191.95392	0.48087
1190.98956	0.47543
1190.02519	0.47052
1189.06083	0.46651
1188.09646	0.46363
1187.1321	0.462
1186.16774	0.46171
1185.20337	0.46292
1184.23901	0.46576
1183.27464	0.47025
1182.31028	0.47639
1181.34592	0.48423
1180.38155	0.49383
1179.41719	0.50523
1178.45282	0.51833
1177.48846	0.53297
1176.5241	0.54898
1175.55973	0.56628
1174.59537	0.58471
1173.631	0.60402
1172.66664	0.6239
1171.70228	0.64416
1170.73791	0.66461
1169.77355	0.68503
1168.80918	0.70506
1167.84482	0.7243
1166.88046	0.74238
1165.91609	0.75903
1164.95173	0.77395
1163.98736	0.78684
1163.023	0.79745
1162.05864	0.80563
1161.09427	0.81129
1160.12991	0.81439
1159.16554	0.81493
1158.20118	0.81298
1157.23682	0.80868
1156.27245	0.80231
1155.30809	0.79417
1154.34372	0.78458
1153.37936	0.77384
1152.415	0.76231
1151.45063	0.75041
1150.48627	0.73852
1149.5219	0.72699
1148.55754	0.71609
1147.59318	0.70606
1146.62881	0.69712
1145.66445	0.6895
1144.70008	0.68331
1143.73572	0.67861
1142.77136	0.67537
1141.80699	0.67351
1140.84263	0.67294
1139.87826	0.67353
1138.9139	0.67512
1137.94954	0.67756
1136.98517	0.68077
1136.02081	0.68467
1135.05644	0.68913
1134.09208	0.69401
1133.12772	0.69917
1132.16335	0.70457
1131.19899	0.71022
1130.23462	0.71608
1129.27026	0.72215
1128.3059	0.72852
1127.34153	0.73538
1126.37717	0.74298
1125.4128	0.7515
1124.44844	0.76106
1123.48408	0.7717
1122.51971	0.78338
1121.55535	0.79587
1120.59098	0.80878
1119.62662	0.82163
1118.66226	0.83396
1117.69789	0.84546
1116.73353	0.85586
1115.76916	0.8649
1114.8048	0.87232
1113.84044	0.87792
1112.87607	0.88157
1111.91171	0.88319
1110.94734	0.88278
1109.98298	0.8804
1109.01862	0.87627
1108.05425	0.87072
1107.08989	0.86418
1106.12552	0.85716
1105.16116	0.85022
1104.1968	0.8439
1103.23243	0.83869
1102.26807	0.83495
1101.3037	0.8329
1100.33934	0.83262
1099.37498	0.83408
1098.41061	0.83714
1097.44625	0.84159
1096.48188	0.84719
1095.51752	0.8537
1094.55316	0.86084
1093.58879	0.86827
1092.62443	0.87559
1091.66006	0.88236
1090.6957	0.88808
1089.73134	0.89226
1088.76697	0.89446
1087.80261	0.89431
1086.83824	0.89155
1085.87388	0.8861
1084.90952	0.8781
1083.94515	0.86785
1082.98079	0.85579
1082.01642	0.8425
1081.05206	0.82859
1080.0877	0.81472
1079.12333	0.80153
1078.15897	0.78963
1077.1946	0.77957
1076.23024	0.77177
1075.26588	0.76656
1074.30151	0.76416
1073.33715	0.76469
1072.37278	0.76815
1071.40842	0.77438
1070.44406	0.78309
1069.47969	0.79389
1068.51533	0.8063
1067.55096	0.81981
1066.5866	0.8339
1065.62224	0.84807
1064.65787	0.86193
1063.69351	0.87519
1062.72914	0.8877
1061.76478	0.89937
1060.80042	0.9102
1059.83605	0.92023
1058.87169	0.92952
1057.90732	0.93814
1056.94296	0.9461
1055.97859	0.95345
1055.01423	0.96024
1054.04987	0.96649
1053.0855	0.9722
1052.12114	0.97741
1051.15677	0.98212
1050.19241	0.98631
1049.22805	0.98992
1048.26368	0.99296
1047.29932	0.99544
1046.33495	0.99738
1045.37059	0.99876
1044.40623	0.9996
1043.44186	0.99998
1042.4775	1
1041.51313	0.99971
1040.54877	0.99916
1039.58441	0.9984
1038.62004	0.99748
1037.65568	0.99643
1036.69131	0.99531
1035.72695	0.9941
1034.76259	0.99277
1033.79822	0.99136
1032.83386	0.98993
1031.86949	0.98845
1030.90513	0.98673
1029.94077	0.98462
1028.9764	0.98204
1028.01204	0.97894
1027.04767	0.97523
1026.08331	0.97079
1025.11895	0.96562
1024.15458	0.95977
1023.19022	0.9533
1022.22585	0.94635
1021.26149	0.93904
1020.29713	0.93151
1019.33276	0.92397
1018.3684	0.91664
1017.40403	0.90962
1016.43967	0.90296
1015.47531	0.89666
1014.51094	0.89081
1013.54658	0.88545
1012.58221	0.88048
1011.61785	0.87566
1010.65349	0.87075
1009.68912	0.86551
1008.72476	0.85968
1007.76039	0.85291
1006.79603	0.84485
1005.83167	0.83524
1004.8673	0.82402
1003.90294	0.81119
1002.93857	0.79674
1001.97421	0.78063
1001.00985	0.76294
1000.04548	0.74397
999.08112	0.72411
998.11675	0.70365
997.15239	0.68281
996.18803	0.66189
995.22366	0.64132
994.2593	0.62154
993.29493	0.60288
992.33057	0.58548
991.36621	0.5695
990.40184	0.55505
989.43748	0.54213
988.47311	0.53045
987.50875	0.51958
986.54439	0.5092
985.58002	0.49922
984.61566	0.48962
983.65129	0.48031
982.68693	0.47121
981.72257	0.46248
980.7582	0.45445
979.79384	0.44745
978.82947	0.44158
977.86511	0.43683
976.90075	0.43325
975.93638	0.43095
974.97202	0.42993
974.00765	0.42998
973.04329	0.43084
972.07893	0.43236
971.11456	0.43448
970.1502	0.43703
969.18583	0.43959
968.22147	0.44158
967.25711	0.44256
966.29274	0.44221
965.32838	0.44026
964.36401	0.43641
963.39965	0.43052
962.43529	0.42277
961.47092	0.41356
960.50656	0.40327
959.54219	0.39212
958.57783	0.38036
957.61347	0.36843
956.6491	0.3568
955.68474	0.34578
954.72037	0.33542
953.75601	0.32572
952.79165	0.31683
951.82728	0.30896
950.86292	0.30214
949.89855	0.29615
948.93419	0.29069
947.96983	0.28559
947.00546	0.28084
946.0411	0.27629
945.07673	0.27161
944.11237	0.26653
943.14801	0.26106
942.18364	0.25538
941.21928	0.24953
940.25491	0.24339
939.29055	0.23691
938.32619	0.23023
937.36182	0.22358
936.39746	0.21705
935.43309	0.21054
934.46873	0.20404
933.50437	0.19777
932.54	0.19208
931.57564	0.18711
930.61127	0.18279
929.64691	0.17909
928.68255	0.17611
927.71818	0.17398
926.75382	0.17262
925.78945	0.17175
924.82509	0.17118
923.86073	0.17092
922.89636	0.17104
921.932	0.17142
920.96763	0.17178
920.00327	0.17197
919.03891	0.17202
918.07454	0.172
917.11018	0.17184
916.14581	0.17128
915.18145	0.1702
914.21708	0.16868
913.25272	0.16679
912.28836	0.16447
911.32399	0.16153
910.35963	0.15798
909.39526	0.154
908.4309	0.14979
907.46654	0.14538
906.50217	0.14067
905.53781	0.13568
904.57344	0.13067
903.60908	0.12585
902.64472	0.12124
901.68035	0.1167
900.71599	0.11225
899.75162	0.10809
898.78726	0.10438
897.8229	0.10104
896.85853	0.09784
895.89417	0.09474
894.9298	0.09186
893.96544	0.0893
893.00108	0.08692
892.03671	0.08449
891.07235	0.08195
890.10798	0.07943
889.14362	0.07701
888.17926	0.07455
887.21489	0.07187
886.25053	0.06899
885.28616	0.06612
884.3218	0.06338
883.35744	0.06067
882.39307	0.05789
881.42871	0.05514
880.46434	0.05266
879.49998	0.05065
878.53562	0.04906
877.57125	0.0479
876.60689	0.04733
875.64252	0.04762
874.67816	0.04888
873.7138	0.05097
872.74943	0.05375
871.78507	0.05727
870.8207	0.06169
869.85634	0.06697
868.89198	0.07288
867.92761	0.07917
866.96325	0.08581
865.99888	0.09274
865.03452	0.09973
864.07016	0.10639
863.10579	0.11241
862.14143	0.1176
861.17706	0.1219
860.2127	0.12518
859.24834	0.12724
858.28397	0.12798
857.31961	0.12751
856.35524	0.12604
855.39088	0.12373
854.42652	0.12061
853.46215	0.11677
852.49779	0.11244
851.53342	0.10788
850.56906	0.10317
849.6047	0.09828
848.64033	0.09324
847.67597	0.08825
846.7116	0.0835
845.74724	0.07902
844.78288	0.07471
843.81851	0.07044
842.85415	0.06626
841.88978	0.06223
840.92542	0.05831
839.96106	0.05432
838.99669	0.05022
838.03233	0.04612
837.06796	0.04216
836.1036	0.03831
835.13924	0.03447
834.17487	0.03063
833.21051	0.027
832.24614	0.02374
831.28178	0.02083
830.31742	0.01813
829.35305	0.01562
828.38869	0.01342
827.42432	0.0116
826.45996	0.01003
825.4956	0.00854
824.53123	0.00711
823.56687	0.00587
822.6025	0.00489
821.63814	0.00405
820.67378	0.00324
819.70941	0.00247
818.74505	0.00192
817.78068	0.00165
816.81632	0.00156
815.85196	0.00149
814.88759	0.00144
813.92323	0.00156
812.95886	0.00188
811.9945	0.00229
811.03014	0.00268
810.06577	0.00313
809.10141	0.00376
808.13704	0.00456
807.17268	0.00538
806.20832	0.00609
805.24395	0.00675
804.27959	0.00746
803.31522	0.0082
802.35086	0.00883
801.3865	0.00929
800.42213	0.00971
799.45777	0.01024
798.4934	0.01085
797.52904	0.01142
796.56468	0.01188
795.60031	0.01236
794.63595	0.01299
793.67158	0.01373
792.70722	0.0144
791.74286	0.01494
790.77849	0.01549
789.81413	0.01621
788.84976	0.01706
787.8854	0.01792
786.92104	0.01879
785.95667	0.01978
784.99231	0.02095
784.02794	0.02222
783.06358	0.02346
782.09922	0.02474
781.13485	0.02627
780.17049	0.02824
779.20612	0.03061
778.24176	0.03321
777.2774	0.03601
776.31303	0.0391
775.34867	0.04256
774.3843	0.04628
773.41994	0.05014
772.45557	0.0542
771.49121	0.0586
770.52685	0.06334
769.56248	0.06822
768.59812	0.07306
767.63375	0.07784
766.66939	0.08265
765.70503	0.08742
764.74066	0.09193
763.7763	0.09596
762.81193	0.09945
761.84757	0.10246
760.88321	0.10498
759.91884	0.10686
758.95448	0.108
757.99011	0.10846
757.02575	0.10834
756.06139	0.10762
755.09702	0.10616
754.13266	0.1039
753.16829	0.10101
752.20393	0.09775
751.23957	0.09428
750.2752	0.09058
749.31084	0.08668
748.34647	0.08277
747.38211	0.07904
746.41775	0.07553
745.45338	0.07219
744.48902	0.06904
743.52465	0.06628
742.56029	0.06408
741.59593	0.06239
740.63156	0.061
739.6672	0.05984
738.70283	0.05905
737.73847	0.05875
736.77411	0.05889
735.80974	0.05934
734.84538	0.06004
733.88101	0.06109
732.91665	0.06253
731.95229	0.06414
730.98792	0.06565
730.02356	0.06698
729.05919	0.06824
728.09483	0.06957
727.13047	0.07088
726.1661	0.07202
725.20174	0.07306
724.23737	0.07425
723.27301	0.07575
722.30865	0.07749
721.34428	0.07931
720.37992	0.08127
719.41555	0.08354
718.45119	0.08622
717.48683	0.08922
716.52246	0.09245
715.5581	0.096
714.59373	0.10006
713.62937	0.10464
712.66501	0.10949
711.70064	0.11431
710.73628	0.11893
709.77191	0.12336
708.80755	0.12757
707.84319	0.13135
706.87882	0.13455
705.91446	0.13735
704.95009	0.14008
703.98573	0.14275
703.02137	0.14496
702.057	0.14629
701.09264	0.14663
700.12827	0.14608
699.16391	0.14468
698.19955	0.14234
697.23518	0.13901
696.27082	0.13491
695.30645	0.13036
694.34209	0.12551
693.37773	0.12037
692.41336	0.11497
691.449	0.1095
690.48463	0.10423
689.52027	0.09921
688.55591	0.0944
687.59154	0.08984
686.62718	0.08579
685.66281	0.08252
684.69845	0.08013
683.73409	0.07856
682.76972	0.07782
681.80536	0.07791
680.84099	0.07865
679.87663	0.07981
678.91227	0.08112
677.9479	0.08237
676.98354	0.08378
676.01917	0.08541
675.05481	0.08709
674.09045	0.08857
673.12608	0.08986
672.16172	0.09113
671.19735	0.09253
670.23299	0.09402
669.26863	0.09546
668.30426	0.0968
667.3399	0.09814
666.37553	0.09957
665.41117	0.10098
664.44681	0.10216
663.48244	0.1031
662.51808	0.10399
661.55371	0.105
660.58935	0.10603
659.62499	0.10689
658.66062	0.10758
657.69626	0.10831
656.73189	0.10923
655.76753	0.11007
654.80317	0.1106
653.8388	0.11095
652.87444	0.11122
651.91007	0.11146
650.94571	0.1116
649.98135	0.11154
649.01698	0.11134
648.05262	0.11122
647.08825	0.11126
646.12389	0.11136
645.15953	0.11134
644.19516	0.1113
643.2308	0.11142
642.26643	0.11168
641.30207	0.1119
640.33771	0.11205
639.37334	0.11226
638.40898	0.11265
637.44461	0.1132
636.48025	0.11383
635.51589	0.11457
634.55152	0.11553
633.58716	0.11679
632.62279	0.11831
631.65843	0.11996
630.69406	0.1217
629.7297	0.1236
628.76534	0.12583
627.80097	0.12848
626.83661	0.13151
625.87224	0.13485
624.90788	0.13854
623.94352	0.14269
622.97915	0.14723
622.01479	0.15193
621.05042	0.15672
620.08606	0.16163
619.1217	0.16665
618.15733	0.17164
617.19297	0.17639
616.2286	0.18079
615.26424	0.18491
614.29988	0.18882
613.33551	0.19238
612.37115	0.19537
611.40678	0.19777
610.44242	0.19974
609.47806	0.20134
608.51369	0.20244
607.54933	0.20296
606.58496	0.20302
605.6206	0.20294
604.65624	0.20277
603.69187	0.20235
602.72751	0.20179
601.76314	0.20136
600.79878	0.20115
599.83442	0.20108
598.87005	0.20106
597.90569	0.20104
596.94132	0.20118
595.97696	0.20166
595.0126	0.20244
594.04823	0.20328
593.08387	0.20408
592.1195	0.20508
591.15514	0.20653
590.19078	0.20832
589.22641	0.21017
588.26205	0.21211
587.29768	0.21434
586.33332	0.21687
585.36896	0.21938
584.40459	0.2216
583.44023	0.22351
582.47586	0.22521
581.5115	0.22667
580.54714	0.22792
579.58277	0.22907
578.61841	0.23004
577.65404	0.2307
576.68968	0.23101
575.72532	0.23086
574.76095	0.23019
573.79659	0.22919
572.83222	0.22805
571.86786	0.22669
570.9035	0.22495
569.93913	0.2229
568.97477	0.22088
568.0104	0.21898
567.04604	0.21697
566.08168	0.21472
565.11731	0.21243
564.15295	0.21033
563.18858	0.20828
562.22422	0.20595
561.25986	0.20334
560.29549	0.20068
559.33113	0.19815
558.36676	0.19587
557.4024	0.19381
556.43804	0.19192
555.47367	0.19019
554.50931	0.18863
553.54494	0.18712
552.58058	0.18551
551.61622	0.1838
550.65185	0.18213
549.68749	0.18063
548.72312	0.17927
547.75876	0.17788
546.7944	0.17639
545.83003	0.17493
544.86567	0.17363
543.9013	0.17248
542.93694	0.1712
541.97258	0.16962
541.00821	0.16789
540.04385	0.16621
539.07948	0.16451
538.11512	0.16262
537.15076	0.16074
536.18639	0.15933
535.22203	0.15847
534.25766	0.15788
533.2933	0.15711
532.32894	0.15593
531.36457	0.15451
530.40021	0.15324
529.43584	0.15203
528.47148	0.15082
527.50712	0.14989
526.54275	0.14932
525.57839	0.14887
524.61402	0.14822
523.64966	0.14705
522.6853	0.14543
521.72093	0.1438
520.75657	0.14233
519.7922	0.14056
518.82784	0.13822
517.86348	0.13579
516.89911	0.13381
515.93475	0.13209
514.97038	0.13021
514.00602	0.12828
513.04166	0.12693
512.07729	0.12625
511.11293	0.12573
510.14856	0.1248
509.1842	0.12342
508.21984	0.12218
507.25547	0.12153
506.29111	0.12121
505.32674	0.12085
504.36238	0.12024
503.39802	0.11953
502.43365	0.11906
501.46929	0.11862
500.50492	0.11767
499.54056	0.11623
498.5762	0.1148
497.61183	0.11357
496.64747	0.11211
495.6831	0.1102
494.71874	0.10839
493.75437	0.10705
492.79001	0.10589
491.82565	0.10446
490.86128	0.10265
489.89692	0.10083
488.93255	0.09917
487.96819	0.09752
487.00383	0.09558
486.03946	0.09303
485.0751	0.08989
484.11073	0.087
483.14637	0.08516
482.18201	0.08365
481.21764	0.08183
480.25328	0.08018
479.28891	0.07941
478.32455	0.07921
477.36019	0.07869
476.39582	0.07762
475.43146	0.07652
474.46709	0.07587
473.50273	0.07542
472.53837	0.07474
471.574	0.07383
470.60964	0.07276
469.64527	0.07167
468.68091	0.07124
467.71655	0.07111
466.75218	0.07089
465.78782	0.07078
464.82345	0.07089
463.85909	0.07094
462.89473	0.07048
461.93036	0.06981
460.966	0.06991
460.00163	0.07074
459.03727	0.0707
458.07291	0.06958
457.10854	0.06854
456.14418	0.06827
455.17981	0.06815
454.21545	0.06734
453.25109	0.06592
452.28672	0.06475
451.32236	0.06427
450.35799	0.06393
449.39363	0.06283
448.42927	0.0608
447.4649	0.0588
446.50054	0.05815
445.53617	0.0588
444.57181	0.05893
443.60745	0.058
442.64308	0.05704
441.67872	0.0569
440.71435	0.05717
439.74999	0.05676
438.78563	0.05542
437.82126	0.05392
436.8569	0.05284
435.89253	0.05175
434.92817	0.05024
433.96381	0.04883
432.99944	0.04806
432.03508	0.04752
431.07071	0.04626
430.10635	0.04533
429.14199	0.0473
428.17762	0.05129
427.21326	0.05553
426.24889	0.05856
425.28453	0.06013
424.32017	0.06133
423.3558	0.06281
422.39144	0.06371
421.42707	0.06311
420.46271	0.06123
419.49835	0.05914
418.53398	0.05727
417.56962	0.05472
416.60525	0.05067
415.64089	0.04571
414.67653	0.04105
413.71216	0.03664
412.7478	0.03111
411.78343	0.02377
410.81907	0.02044
409.85471	0.01736
408.89034	0.01453
407.92598	0.01195
406.96161	0.00962
405.99725	0.00755
405.03289	0.00572
404.06852	0.00415
403.10416	0.00283
402.13979	0.00175
401.17543	9.34307E-4
400.21107	3.64997E-4
