1542.01806	0.05817
1541.05369	0.06273
1540.08933	0.06889
1539.12497	0.07564
1538.1606	0.08212
1537.19624	0.08868
1536.23187	0.09574
1535.26751	0.10311
1534.30315	0.11057
1533.33878	0.11743
1532.37442	0.12196
1531.41005	0.12411
1530.44569	0.12471
1529.48133	0.12417
1528.51696	0.12198
1527.5526	0.11674
1526.58823	0.11094
1525.62387	0.10604
1524.65951	0.10175
1523.69514	0.09773
1522.73078	0.09357
1521.76641	0.08915
1520.80205	0.08513
1519.83769	0.08229
1518.87332	0.08048
1517.90896	0.07749
1516.94459	0.07248
1515.98023	0.06695
1515.01587	0.06185
1514.0515	0.05765
1513.08714	0.05432
1512.12277	0.05205
1511.15841	0.05075
1510.19405	0.04939
1509.22968	0.04711
1508.26532	0.04526
1507.30095	0.04431
1506.33659	0.0437
1505.37223	0.04299
1504.40786	0.04226
1503.4435	0.04293
1502.47913	0.04551
1501.51477	0.04899
1500.55041	0.05209
1499.58604	0.05505
1498.62168	0.05808
1497.65731	0.06087
1496.69295	0.06308
1495.72859	0.06428
1494.76422	0.06419
1493.79986	0.06511
1492.83549	0.06867
1491.87113	0.07378
1490.90677	0.07982
1489.9424	0.08663
1488.97804	0.09421
1488.01367	0.10217
1487.04931	0.10963
1486.08495	0.11658
1485.12058	0.12327
1484.15622	0.12891
1483.19185	0.133
1482.22749	0.13651
1481.26312	0.14003
1480.29876	0.14363
1479.3344	0.14699
1478.37003	0.14956
1477.40567	0.15165
1476.4413	0.15382
1475.47694	0.1557
1474.51258	0.1579
1473.54821	0.16112
1472.58385	0.16549
1471.61948	0.17109
1470.65512	0.17778
1469.69076	0.18489
1468.72639	0.19115
1467.76203	0.19581
1466.79766	0.19929
1465.8333	0.20199
1464.86894	0.20403
1463.90457	0.20542
1462.94021	0.20624
1461.97584	0.20623
1461.01148	0.20514
1460.04712	0.20354
1459.08275	0.20249
1458.11839	0.20181
1457.15402	0.20146
1456.18966	0.20155
1455.2253	0.20208
1454.26093	0.2028
1453.29657	0.20333
1452.3322	0.20384
1451.36784	0.2051
1450.40348	0.20721
1449.43911	0.21006
1448.47475	0.21308
1447.51038	0.21488
1446.54602	0.21494
1445.58166	0.21336
1444.61729	0.21083
1443.65293	0.20852
1442.68856	0.20683
1441.7242	0.20575
1440.75984	0.20478
1439.79547	0.2038
1438.83111	0.20317
1437.86674	0.20317
1436.90238	0.2038
1435.93802	0.2047
1434.97365	0.20553
1434.00929	0.20665
1433.04492	0.2087
1432.08056	0.21208
1431.1162	0.21671
1430.15183	0.22176
1429.18747	0.227
1428.2231	0.23261
1427.25874	0.23858
1426.29438	0.2447
1425.33001	0.25046
1424.36565	0.25558
1423.40128	0.2608
1422.43692	0.26615
1421.47256	0.27121
1420.50819	0.27585
1419.54383	0.28006
1418.57946	0.28385
1417.6151	0.28731
1416.65074	0.29062
1415.68637	0.29346
1414.72201	0.29583
1413.75764	0.29793
1412.79328	0.29971
1411.82892	0.3012
1410.86455	0.30287
1409.90019	0.30466
1408.93582	0.30631
1407.97146	0.30766
1407.0071	0.30846
1406.04273	0.30863
1405.07837	0.30819
1404.114	0.30759
1403.14964	0.30722
1402.18528	0.3071
1401.22091	0.30717
1400.25655	0.30756
1399.29218	0.30838
1398.32782	0.30933
1397.36346	0.31034
1396.39909	0.3117
1395.43473	0.31358
1394.47036	0.31583
1393.506	0.31802
1392.54164	0.31994
1391.57727	0.32183
1390.61291	0.32369
1389.64854	0.3253
1388.68418	0.32647
1387.71982	0.32704
1386.75545	0.32698
1385.79109	0.32642
1384.82672	0.32526
1383.86236	0.32344
1382.898	0.32101
1381.93363	0.31856
1380.96927	0.31664
1380.0049	0.31493
1379.04054	0.31302
1378.07618	0.31094
1377.11181	0.30881
1376.14745	0.30655
1375.18308	0.30405
1374.21872	0.30128
1373.25436	0.29812
1372.28999	0.29455
1371.32563	0.29063
1370.36126	0.28653
1369.3969	0.28235
1368.43254	0.27805
1367.46817	0.27369
1366.50381	0.26935
1365.53944	0.26514
1364.57508	0.26124
1363.61072	0.25762
1362.64635	0.25421
1361.68199	0.25138
1360.71762	0.24959
1359.75326	0.24883
1358.7889	0.24881
1357.82453	0.24928
1356.86017	0.25002
1355.8958	0.25112
1354.93144	0.25279
1353.96708	0.25519
1353.00271	0.25845
1352.03835	0.26233
1351.07398	0.2661
1350.10962	0.26969
1349.14526	0.27382
1348.18089	0.27895
1347.21653	0.28515
1346.25216	0.29235
1345.2878	0.30041
1344.32344	0.30912
1343.35907	0.31817
1342.39471	0.32733
1341.43034	0.33646
1340.46598	0.34531
1339.50161	0.35356
1338.53725	0.36095
1337.57289	0.36723
1336.60852	0.37222
1335.64416	0.3758
1334.67979	0.37783
1333.71543	0.37825
1332.75107	0.37713
1331.7867	0.37455
1330.82234	0.37056
1329.85797	0.36507
1328.89361	0.35798
1327.92925	0.34938
1326.96488	0.33987
1326.00052	0.33015
1325.03615	0.32049
1324.07179	0.31091
1323.10743	0.30156
1322.14306	0.29264
1321.1787	0.28432
1320.21433	0.27676
1319.24997	0.27008
1318.28561	0.26438
1317.32124	0.25973
1316.35688	0.25619
1315.39251	0.25381
1314.42815	0.25261
1313.46379	0.25253
1312.49942	0.25344
1311.53506	0.25514
1310.57069	0.25751
1309.60633	0.26039
1308.64197	0.2635
1307.6776	0.26645
1306.71324	0.26898
1305.74887	0.27106
1304.78451	0.27264
1303.82015	0.27359
1302.85578	0.27374
1301.89142	0.2729
1300.92705	0.27105
1299.96269	0.26834
1298.99833	0.26487
1298.03396	0.26066
1297.0696	0.25575
1296.10523	0.25035
1295.14087	0.24465
1294.17651	0.2388
1293.21214	0.23287
1292.24778	0.22697
1291.28341	0.22126
1290.31905	0.21583
1289.35469	0.21073
1288.39032	0.20601
1287.42596	0.20175
1286.46159	0.19804
1285.49723	0.19499
1284.53287	0.19264
1283.5685	0.19102
1282.60414	0.19018
1281.63977	0.19022
1280.67541	0.19119
1279.71105	0.193
1278.74668	0.19557
1277.78232	0.19882
1276.81795	0.20267
1275.85359	0.20698
1274.88923	0.21164
1273.92486	0.21659
1272.9605	0.22176
1271.99613	0.22703
1271.03177	0.23222
1270.06741	0.23708
1269.10304	0.24145
1268.13868	0.24524
1267.17431	0.2484
1266.20995	0.25089
1265.24559	0.25265
1264.28122	0.25372
1263.31686	0.25427
1262.35249	0.2545
1261.38813	0.25452
1260.42377	0.25433
1259.4594	0.25399
1258.49504	0.25363
1257.53067	0.25342
1256.56631	0.25339
1255.60195	0.25353
1254.63758	0.25383
1253.67322	0.25442
1252.70885	0.25537
1251.74449	0.25664
1250.78013	0.25807
1249.81576	0.2595
1248.8514	0.26087
1247.88703	0.26213
1246.92267	0.26323
1245.95831	0.26405
1244.99394	0.26451
1244.02958	0.26467
1243.06521	0.26461
1242.10085	0.26437
1241.13649	0.26398
1240.17212	0.26351
1239.20776	0.26305
1238.24339	0.26267
1237.27903	0.26233
1236.31467	0.26205
1235.3503	0.26196
1234.38594	0.26237
1233.42157	0.26353
1232.45721	0.26551
1231.49285	0.26823
1230.52848	0.27158
1229.56412	0.27539
1228.59975	0.27938
1227.63539	0.28327
1226.67103	0.28682
1225.70666	0.28996
1224.7423	0.2927
1223.77793	0.29498
1222.81357	0.29666
1221.84921	0.29765
1220.88484	0.29798
1219.92048	0.29776
1218.95611	0.29702
1217.99175	0.29571
1217.02739	0.2938
1216.06302	0.2914
1215.09866	0.28871
1214.13429	0.2859
1213.16993	0.28309
1212.20557	0.28041
1211.2412	0.27805
1210.27684	0.27607
1209.31247	0.27434
1208.34811	0.27263
1207.38375	0.27076
1206.41938	0.26874
1205.45502	0.26668
1204.49065	0.26463
1203.52629	0.26259
1202.56193	0.26061
1201.59756	0.25886
1200.6332	0.25747
1199.66883	0.25647
1198.70447	0.2558
1197.7401	0.25543
1196.77574	0.25547
1195.81138	0.256
1194.84701	0.257
1193.88265	0.25842
1192.91828	0.26027
1191.95392	0.26262
1190.98956	0.26554
1190.02519	0.26896
1189.06083	0.27281
1188.09646	0.2771
1187.1321	0.28203
1186.16774	0.28776
1185.20337	0.29437
1184.23901	0.30196
1183.27464	0.31065
1182.31028	0.32055
1181.34592	0.33165
1180.38155	0.34373
1179.41719	0.3565
1178.45282	0.36978
1177.48846	0.38348
1176.5241	0.39743
1175.55973	0.41142
1174.59537	0.42526
1173.631	0.43896
1172.66664	0.45257
1171.70228	0.46613
1170.73791	0.47957
1169.77355	0.49287
1168.80918	0.50616
1167.84482	0.5196
1166.88046	0.53326
1165.91609	0.54706
1164.95173	0.56085
1163.98736	0.57455
1163.023	0.58803
1162.05864	0.60103
1161.09427	0.61316
1160.12991	0.62399
1159.16554	0.63317
1158.20118	0.64041
1157.23682	0.64536
1156.27245	0.6477
1155.30809	0.64725
1154.34372	0.64407
1153.37936	0.63833
1152.415	0.63018
1151.45063	0.61978
1150.48627	0.60748
1149.5219	0.59377
1148.55754	0.57921
1147.59318	0.56425
1146.62881	0.54929
1145.66445	0.53474
1144.70008	0.52106
1143.73572	0.50862
1142.77136	0.49756
1141.80699	0.48792
1140.84263	0.47979
1139.87826	0.47328
1138.9139	0.46844
1137.94954	0.46516
1136.98517	0.46329
1136.02081	0.46272
1135.05644	0.46342
1134.09208	0.46532
1133.12772	0.46824
1132.16335	0.47197
1131.19899	0.47636
1130.23462	0.48138
1129.27026	0.48695
1128.3059	0.49291
1127.34153	0.49913
1126.37717	0.50557
1125.4128	0.51231
1124.44844	0.5194
1123.48408	0.52678
1122.51971	0.53444
1121.55535	0.54248
1120.59098	0.55098
1119.62662	0.55996
1118.66226	0.56933
1117.69789	0.57902
1116.73353	0.58905
1115.76916	0.59949
1114.8048	0.61028
1113.84044	0.62126
1112.87607	0.63223
1111.91171	0.64305
1110.94734	0.65355
1109.98298	0.66341
1109.01862	0.67224
1108.05425	0.6798
1107.08989	0.68598
1106.12552	0.69077
1105.16116	0.69412
1104.1968	0.696
1103.23243	0.69649
1102.26807	0.69585
1101.3037	0.69437
1100.33934	0.69226
1099.37498	0.68971
1098.41061	0.68701
1097.44625	0.68455
1096.48188	0.68274
1095.51752	0.68189
1094.55316	0.68226
1093.58879	0.68416
1092.62443	0.68792
1091.66006	0.69375
1090.6957	0.7016
1089.73134	0.71131
1088.76697	0.72262
1087.80261	0.73523
1086.83824	0.74871
1085.87388	0.76248
1084.90952	0.77584
1083.94515	0.78825
1082.98079	0.79927
1082.01642	0.80853
1081.05206	0.81566
1080.0877	0.82039
1079.12333	0.82276
1078.15897	0.82304
1077.1946	0.8215
1076.23024	0.8185
1075.26588	0.81455
1074.30151	0.81027
1073.33715	0.80637
1072.37278	0.80343
1071.40842	0.80183
1070.44406	0.80188
1069.47969	0.80389
1068.51533	0.8081
1067.55096	0.81451
1066.5866	0.82286
1065.62224	0.8328
1064.65787	0.84391
1063.69351	0.85566
1062.72914	0.86736
1061.76478	0.87828
1060.80042	0.8879
1059.83605	0.89602
1058.87169	0.90273
1057.90732	0.90822
1056.94296	0.91276
1055.97859	0.9168
1055.01423	0.92084
1054.04987	0.92529
1053.0855	0.93039
1052.12114	0.93617
1051.15677	0.94258
1050.19241	0.94958
1049.22805	0.95706
1048.26368	0.96472
1047.29932	0.97218
1046.33495	0.9792
1045.37059	0.9856
1044.40623	0.99119
1043.44186	0.99566
1042.4775	0.99867
1041.51313	1
1040.54877	0.99956
1039.58441	0.9973
1038.62004	0.9932
1037.65568	0.98736
1036.69131	0.98013
1035.72695	0.97205
1034.76259	0.96356
1033.79822	0.95489
1032.83386	0.9461
1031.86949	0.9373
1030.90513	0.92858
1029.94077	0.91997
1028.9764	0.91133
1028.01204	0.90259
1027.04767	0.8939
1026.08331	0.88551
1025.11895	0.87759
1024.15458	0.87022
1023.19022	0.86345
1022.22585	0.85745
1021.26149	0.85232
1020.29713	0.84804
1019.33276	0.84437
1018.3684	0.8411
1017.40403	0.83808
1016.43967	0.83518
1015.47531	0.83216
1014.51094	0.82864
1013.54658	0.82431
1012.58221	0.81903
1011.61785	0.8127
1010.65349	0.80516
1009.68912	0.79621
1008.72476	0.7858
1007.76039	0.77407
1006.79603	0.76123
1005.83167	0.74735
1004.8673	0.73245
1003.90294	0.71671
1002.93857	0.70042
1001.97421	0.68387
1001.00985	0.66725
1000.04548	0.65063
999.08112	0.63416
998.11675	0.61801
997.15239	0.60228
996.18803	0.5869
995.22366	0.57175
994.2593	0.5568
993.29493	0.54211
992.33057	0.5277
991.36621	0.51346
990.40184	0.49924
989.43748	0.48504
988.47311	0.471
987.50875	0.45718
986.54439	0.4435
985.58002	0.42985
984.61566	0.41622
983.65129	0.40271
982.68693	0.38932
981.72257	0.37592
980.7582	0.36241
979.79384	0.34887
978.82947	0.33549
977.86511	0.3224
976.90075	0.30952
975.93638	0.29678
974.97202	0.28423
974.00765	0.27199
973.04329	0.26014
972.07893	0.24864
971.11456	0.23756
970.1502	0.22711
969.18583	0.2176
968.22147	0.20916
967.25711	0.20179
966.29274	0.19556
965.32838	0.19068
964.36401	0.18741
963.39965	0.18589
962.43529	0.18603
961.47092	0.18777
960.50656	0.19109
959.54219	0.19585
958.57783	0.20172
957.61347	0.20826
956.6491	0.21511
955.68474	0.22208
954.72037	0.22899
953.75601	0.23561
952.79165	0.24161
951.82728	0.24681
950.86292	0.2512
949.89855	0.25476
948.93419	0.25735
947.96983	0.25878
947.00546	0.25904
946.0411	0.25823
945.07673	0.25648
944.11237	0.2538
943.14801	0.25025
942.18364	0.24605
941.21928	0.24153
940.25491	0.23685
939.29055	0.23199
938.32619	0.22684
937.36182	0.22137
936.39746	0.21566
935.43309	0.20981
934.46873	0.20384
933.50437	0.1978
932.54	0.19187
931.57564	0.18633
930.61127	0.18127
929.64691	0.17654
928.68255	0.17198
927.71818	0.16753
926.75382	0.16317
925.78945	0.15878
924.82509	0.15418
923.86073	0.14924
922.89636	0.14399
921.932	0.13856
920.96763	0.13296
920.00327	0.12711
919.03891	0.12098
918.07454	0.11464
917.11018	0.10819
916.14581	0.10171
915.18145	0.09519
914.21708	0.08865
913.25272	0.08224
912.28836	0.07619
911.32399	0.07063
910.35963	0.06551
909.39526	0.06079
908.4309	0.05649
907.46654	0.05264
906.50217	0.04914
905.53781	0.04588
904.57344	0.04278
903.60908	0.03986
902.64472	0.03716
901.68035	0.03461
900.71599	0.03208
899.75162	0.02966
898.78726	0.02784
897.8229	0.02722
896.85853	0.02805
895.89417	0.03007
894.9298	0.0329
893.96544	0.03626
893.00108	0.03994
892.03671	0.04368
891.07235	0.04722
890.10798	0.05042
889.14362	0.05323
888.17926	0.05565
887.21489	0.05756
886.25053	0.0588
885.28616	0.05934
884.3218	0.05928
883.35744	0.05868
882.39307	0.05755
881.42871	0.0559
880.46434	0.05394
879.49998	0.05199
878.53562	0.05042
877.57125	0.04958
876.60689	0.04988
875.64252	0.05178
874.67816	0.05542
873.7138	0.06042
872.74943	0.06619
871.78507	0.07232
870.8207	0.07865
869.85634	0.0851
868.89198	0.09151
867.92761	0.09764
866.96325	0.10329
865.99888	0.10836
865.03452	0.11281
864.07016	0.11651
863.10579	0.11934
862.14143	0.12125
861.17706	0.12227
860.2127	0.12249
859.24834	0.12193
858.28397	0.12065
857.31961	0.11882
856.35524	0.11671
855.39088	0.11451
854.42652	0.11231
853.46215	0.11012
852.49779	0.10801
851.53342	0.10608
850.56906	0.10439
849.6047	0.10291
848.64033	0.1016
847.67597	0.1004
846.7116	0.09925
845.74724	0.09804
844.78288	0.09664
843.81851	0.09494
842.85415	0.09288
841.88978	0.09038
840.92542	0.08738
839.96106	0.08384
838.99669	0.07972
838.03233	0.07506
837.06796	0.06988
836.1036	0.06425
835.13924	0.0583
834.17487	0.05229
833.21051	0.04647
832.24614	0.041
831.28178	0.03597
830.31742	0.03152
829.35305	0.02776
828.38869	0.02468
827.42432	0.02218
826.45996	0.02016
825.4956	0.01856
824.53123	0.01738
823.56687	0.01655
822.6025	0.01592
821.63814	0.01532
820.67378	0.01469
819.70941	0.01404
818.74505	0.0133
817.78068	0.01235
816.81632	0.01115
815.85196	0.00975
814.88759	0.00825
813.92323	0.00668
812.95886	0.00506
811.9945	0.00347
811.03014	0.00211
810.06577	0.00113
809.10141	5.10802E-4
808.13704	1.46594E-4
807.17268	0
806.20832	1.08604E-4
805.24395	4.34084E-4
804.27959	8.02893E-4
803.31522	0.00107
802.35086	0.00124
801.3865	0.00143
800.42213	0.00164
799.45777	0.00176
798.4934	0.0017
797.52904	0.00154
796.56468	0.00148
795.60031	0.00158
794.63595	0.00181
793.67158	0.00207
792.70722	0.00245
791.74286	0.00311
790.77849	0.00416
789.81413	0.00559
788.84976	0.00741
787.8854	0.00974
786.92104	0.01266
785.95667	0.01602
784.99231	0.01954
784.02794	0.02295
783.06358	0.02618
782.09922	0.02929
781.13485	0.03221
780.17049	0.03474
779.20612	0.0368
778.24176	0.03851
777.2774	0.0401
776.31303	0.04164
775.34867	0.04305
774.3843	0.04433
773.41994	0.04571
772.45557	0.04746
771.49121	0.04962
770.52685	0.05203
769.56248	0.0547
768.59812	0.05789
767.63375	0.06184
766.66939	0.06648
765.70503	0.07155
764.74066	0.07683
763.7763	0.08231
762.81193	0.08806
761.84757	0.09388
760.88321	0.09951
759.91884	0.10488
758.95448	0.11015
757.99011	0.11532
757.02575	0.12007
756.06139	0.12404
755.09702	0.12708
754.13266	0.12933
753.16829	0.13086
752.20393	0.13139
751.23957	0.13064
750.2752	0.12868
749.31084	0.12589
748.34647	0.12245
747.38211	0.11823
746.41775	0.11307
745.45338	0.10715
744.48902	0.10084
743.52465	0.09438
742.56029	0.08772
741.59593	0.08085
740.63156	0.07413
739.6672	0.0681
738.70283	0.06297
737.73847	0.05857
736.77411	0.05467
735.80974	0.0514
734.84538	0.04899
733.88101	0.04742
732.91665	0.04632
731.95229	0.04538
730.98792	0.04471
730.02356	0.04458
729.05919	0.04491
728.09483	0.04537
727.13047	0.04584
726.1661	0.04657
725.20174	0.04783
724.23737	0.04955
723.27301	0.05135
722.30865	0.0531
721.34428	0.05509
720.37992	0.05762
719.41555	0.06057
718.45119	0.06354
717.48683	0.06639
716.52246	0.06938
715.5581	0.07268
714.59373	0.0761
713.62937	0.07918
712.66501	0.08184
711.70064	0.08439
710.73628	0.08699
709.77191	0.0893
708.80755	0.09079
707.84319	0.09141
706.87882	0.09163
705.91446	0.09169
704.95009	0.09127
703.98573	0.09004
703.02137	0.08816
702.057	0.08618
701.09264	0.08434
700.12827	0.08234
699.16391	0.07982
698.19955	0.07701
697.23518	0.07453
696.27082	0.07259
695.30645	0.07084
694.34209	0.06896
693.37773	0.06713
692.41336	0.06589
691.449	0.06537
690.48463	0.06509
689.52027	0.06467
688.55591	0.06436
687.59154	0.06464
686.62718	0.06544
685.66281	0.06624
684.69845	0.06682
683.73409	0.06755
682.76972	0.06884
681.80536	0.07061
680.84099	0.07252
679.87663	0.07382
678.91227	0.07414
677.9479	0.07483
676.98354	0.07574
676.01917	0.07636
675.05481	0.07669
674.09045	0.0772
673.12608	0.07817
672.16172	0.07934
671.19735	0.08019
670.23299	0.08068
669.26863	0.08133
668.30426	0.08238
667.3399	0.08342
666.37553	0.084
665.41117	0.08434
664.44681	0.08505
663.48244	0.08631
662.51808	0.0877
661.55371	0.08877
660.58935	0.08964
659.62499	0.09075
658.66062	0.09216
657.69626	0.09321
656.73189	0.09305
655.76753	0.0923
654.80317	0.09254
653.8388	0.0932
652.87444	0.09374
651.91007	0.09381
650.94571	0.09365
649.98135	0.09378
649.01698	0.09429
648.05262	0.09467
647.08825	0.09459
646.12389	0.09435
645.15953	0.09443
644.19516	0.09483
643.2308	0.09513
642.26643	0.09518
641.30207	0.09535
640.33771	0.09608
639.37334	0.0972
638.40898	0.09817
637.44461	0.09882
636.48025	0.09948
635.51589	0.10052
634.55152	0.10178
633.58716	0.10284
632.62279	0.10365
631.65843	0.10469
630.69406	0.10629
629.7297	0.10818
628.76534	0.10986
627.80097	0.11136
626.83661	0.11323
625.87224	0.11577
624.90788	0.11863
623.94352	0.12132
622.97915	0.12399
622.01479	0.12725
621.05042	0.13129
620.08606	0.13561
619.1217	0.13976
618.15733	0.1439
617.19297	0.14848
616.2286	0.1534
615.26424	0.15801
614.29988	0.16185
613.33551	0.16514
612.37115	0.1684
611.40678	0.17158
610.44242	0.17405
609.47806	0.17549
608.51369	0.17635
607.54933	0.17719
606.58496	0.17793
605.6206	0.1781
604.65624	0.17774
603.69187	0.17743
602.72751	0.17755
601.76314	0.17797
600.79878	0.17838
599.83442	0.17881
598.87005	0.17972
597.90569	0.18138
596.94132	0.18345
595.97696	0.18531
595.0126	0.18684
594.04823	0.18848
593.08387	0.19049
592.1195	0.19245
591.15514	0.19381
590.19078	0.19471
589.22641	0.19572
588.26205	0.19704
587.29768	0.19814
586.33332	0.19861
585.36896	0.19879
584.40459	0.19927
583.44023	0.20018
582.47586	0.20113
581.5115	0.20181
580.54714	0.20231
579.58277	0.20298
578.61841	0.2039
577.65404	0.2046
576.68968	0.20467
575.72532	0.20429
574.76095	0.20376
573.79659	0.20291
572.83222	0.20125
571.86786	0.19867
570.9035	0.19561
569.93913	0.19249
568.97477	0.18915
568.0104	0.18525
567.04604	0.1809
566.08168	0.17654
565.11731	0.17248
564.15295	0.16861
563.18858	0.16474
562.22422	0.16102
561.25986	0.15774
560.29549	0.15508
559.33113	0.15286
558.36676	0.15069
557.4024	0.14854
556.43804	0.14674
555.47367	0.14546
554.50931	0.14444
553.54494	0.14337
552.58058	0.1423
551.61622	0.14151
550.65185	0.14116
549.68749	0.14098
548.72312	0.14064
547.75876	0.14022
546.7944	0.14006
545.83003	0.1402
544.86567	0.1403
543.9013	0.14016
542.93694	0.14004
541.97258	0.1404
541.00821	0.14121
540.04385	0.142
539.07948	0.14258
538.11512	0.1431
537.15076	0.14375
536.18639	0.14431
535.22203	0.14443
534.25766	0.14402
533.2933	0.14353
532.32894	0.14343
531.36457	0.14355
530.40021	0.1433
529.43584	0.1425
528.47148	0.14146
527.50712	0.14035
526.54275	0.13897
525.57839	0.13706
524.61402	0.1347
523.64966	0.13239
522.6853	0.13048
521.72093	0.12872
520.75657	0.12671
519.7922	0.12455
518.82784	0.1226
517.86348	0.12086
516.89911	0.11909
515.93475	0.11714
514.97038	0.11516
514.00602	0.11335
513.04166	0.11166
512.07729	0.10989
511.11293	0.10799
510.14856	0.10621
509.1842	0.10489
508.21984	0.10393
507.25547	0.10295
506.29111	0.10183
505.32674	0.10076
504.36238	0.10004
503.39802	0.09968
502.43365	0.09931
501.46929	0.09895
500.50492	0.09905
499.54056	0.09986
498.5762	0.10106
497.61183	0.1022
496.64747	0.10313
495.6831	0.1039
494.71874	0.10445
493.75437	0.10478
492.79001	0.10489
491.82565	0.10475
490.86128	0.10436
489.89692	0.10384
488.93255	0.10324
487.96819	0.10246
487.00383	0.10151
486.03946	0.10072
485.0751	0.10042
484.11073	0.10022
483.14637	0.09925
482.18201	0.0977
481.21764	0.09626
480.25328	0.09495
479.28891	0.09336
478.32455	0.09151
477.36019	0.08984
476.39582	0.08864
475.43146	0.0877
474.46709	0.08657
473.50273	0.08509
472.53837	0.08331
471.574	0.08145
470.60964	0.0798
469.64527	0.07829
468.68091	0.07618
467.71655	0.07372
466.75218	0.07166
465.78782	0.07012
464.82345	0.06871
463.85909	0.06701
462.89473	0.06533
461.93036	0.06414
460.966	0.0631
460.00163	0.06185
459.03727	0.06107
458.07291	0.061
457.10854	0.06118
456.14418	0.06125
455.17981	0.06118
454.21545	0.06111
453.25109	0.06119
452.28672	0.06143
451.32236	0.06167
450.35799	0.06167
449.39363	0.06155
448.42927	0.06182
447.4649	0.06237
446.50054	0.06237
445.53617	0.06154
444.57181	0.06089
443.60745	0.06098
442.64308	0.06124
441.67872	0.06094
440.71435	0.06009
439.74999	0.05964
438.78563	0.06008
437.82126	0.06083
436.8569	0.06106
435.89253	0.0608
434.92817	0.06053
433.96381	0.06047
432.99944	0.0603
432.03508	0.05981
431.07071	0.0594
430.10635	0.05849
429.14199	0.0557
428.17762	0.05164
427.21326	0.0471
426.24889	0.04277
425.28453	0.03901
424.32017	0.03551
423.3558	0.03197
422.39144	0.0286
421.42707	0.02535
420.46271	0.0225
419.49835	0.02003
418.53398	0.01777
417.56962	0.01595
416.60525	0.01492
415.64089	0.01493
414.67653	0.01595
413.71216	0.01784
412.7478	0.02106
411.78343	0.02626
410.81907	0.03021
409.85471	0.03481
408.89034	0.04006
407.92598	0.04597
406.96161	0.05253
405.99725	0.05973
405.03289	0.06759
404.06852	0.0761
403.10416	0.08527
402.13979	0.09508
401.17543	0.10555
400.21107	0.11667
