1540.96006	0.00985
1539.99576	0.00987
1539.03145	0.01003
1538.06714	0.01026
1537.10284	0.01047
1536.13853	0.01057
1535.17423	0.01061
1534.20992	0.0107
1533.24562	0.01087
1532.28131	0.01114
1531.31701	0.01144
1530.3527	0.01162
1529.3884	0.01169
1528.42409	0.01177
1527.45979	0.01198
1526.49548	0.01231
1525.53117	0.01268
1524.56687	0.01292
1523.60256	0.01304
1522.63826	0.01319
1521.67395	0.01348
1520.70965	0.01385
1519.74534	0.0142
1518.78104	0.0145
1517.81673	0.01477
1516.85243	0.01496
1515.88812	0.01523
1514.92381	0.01565
1513.95951	0.01613
1512.9952	0.01658
1512.0309	0.01692
1511.06659	0.01722
1510.10229	0.01758
1509.13798	0.01809
1508.17368	0.01871
1507.20937	0.01931
1506.24507	0.0198
1505.28076	0.02024
1504.31646	0.02073
1503.35215	0.02137
1502.38784	0.02213
1501.42354	0.02291
1500.45923	0.02364
1499.49493	0.02439
1498.53062	0.0252
1497.56632	0.02611
1496.60201	0.02716
1495.63771	0.02829
1494.6734	0.0294
1493.7091	0.03056
1492.74479	0.03185
1491.78048	0.03331
1490.81618	0.03495
1489.85187	0.0367
1488.88757	0.03856
1487.92326	0.04053
1486.95896	0.04267
1485.99465	0.04501
1485.03035	0.04757
1484.06604	0.05036
1483.10174	0.05336
1482.13743	0.05655
1481.17313	0.05991
1480.20882	0.06345
1479.24451	0.0672
1478.28021	0.07115
1477.3159	0.07529
1476.3516	0.0796
1475.38729	0.08396
1474.42299	0.08838
1473.45868	0.09288
1472.49438	0.09738
1471.53007	0.10184
1470.56577	0.1062
1469.60146	0.1104
1468.63715	0.11432
1467.67285	0.11791
1466.70854	0.12122
1465.74424	0.12427
1464.77993	0.12703
1463.81563	0.12938
1462.85132	0.13136
1461.88702	0.13297
1460.92271	0.13423
1459.95841	0.13523
1458.9941	0.13591
1458.02979	0.13626
1457.06549	0.13622
1456.10118	0.13574
1455.13688	0.13489
1454.17257	0.13386
1453.20827	0.13272
1452.24396	0.13145
1451.27966	0.13
1450.31535	0.12841
1449.35105	0.12678
1448.38674	0.12521
1447.42244	0.12382
1446.45813	0.12269
1445.49382	0.12183
1444.52952	0.12118
1443.56521	0.12082
1442.60091	0.12083
1441.6366	0.12128
1440.6723	0.12215
1439.70799	0.12333
1438.74369	0.12465
1437.77938	0.12611
1436.81508	0.12775
1435.85077	0.12954
1434.88646	0.13149
1433.92216	0.13358
1432.95785	0.13563
1431.99355	0.13757
1431.02924	0.13948
1430.06494	0.14149
1429.10063	0.14356
1428.13633	0.14562
1427.17202	0.1476
1426.20772	0.14939
1425.24341	0.15108
1424.27911	0.15278
1423.3148	0.15448
1422.35049	0.15612
1421.38619	0.15762
1420.42188	0.15895
1419.45758	0.1601
1418.49327	0.16112
1417.52897	0.1621
1416.56466	0.16303
1415.60036	0.1638
1414.63605	0.1643
1413.67175	0.16453
1412.70744	0.16463
1411.74313	0.16468
1410.77883	0.16466
1409.81452	0.1645
1408.85022	0.16406
1407.88591	0.16337
1406.92161	0.16255
1405.9573	0.16172
1404.993	0.16089
1404.02869	0.15995
1403.06439	0.15885
1402.10008	0.15757
1401.13578	0.15626
1400.17147	0.15508
1399.20716	0.15407
1398.24286	0.15321
1397.27855	0.15241
1396.31425	0.15169
1395.34994	0.15118
1394.38564	0.15098
1393.42133	0.15113
1392.45703	0.15159
1391.49272	0.15229
1390.52842	0.15311
1389.56411	0.15405
1388.5998	0.15513
1387.6355	0.15635
1386.67119	0.15751
1385.70689	0.15855
1384.74258	0.15976
1383.77828	0.16168
1382.81397	0.1644
1381.84967	0.1674
1380.88536	0.17027
1379.92106	0.17282
1378.95675	0.17501
1377.99245	0.1769
1377.02814	0.17845
1376.06383	0.17981
1375.09953	0.18098
1374.13522	0.18183
1373.17092	0.18233
1372.20661	0.18249
1371.24231	0.18233
1370.278	0.18192
1369.3137	0.18136
1368.34939	0.18063
1367.38509	0.17969
1366.42078	0.17846
1365.45647	0.17693
1364.49217	0.17521
1363.52786	0.17346
1362.56356	0.17169
1361.59925	0.16987
1360.63495	0.16805
1359.67064	0.16627
1358.70634	0.16465
1357.74203	0.16324
1356.77773	0.16206
1355.81342	0.16114
1354.84911	0.16041
1353.88481	0.15982
1352.9205	0.15934
1351.9562	0.15907
1350.99189	0.15906
1350.02759	0.15928
1349.06328	0.15969
1348.09898	0.16022
1347.13467	0.16088
1346.17037	0.16168
1345.20606	0.16271
1344.24176	0.16393
1343.27745	0.16531
1342.31314	0.1667
1341.34884	0.16803
1340.38453	0.1693
1339.42023	0.17046
1338.45592	0.17154
1337.49162	0.1725
1336.52731	0.1732
1335.56301	0.17352
1334.5987	0.17349
1333.6344	0.17313
1332.67009	0.17246
1331.70578	0.17155
1330.74148	0.1703
1329.77717	0.16867
1328.81287	0.16671
1327.84856	0.16452
1326.88426	0.16219
1325.91995	0.15977
1324.95565	0.15722
1323.99134	0.15442
1323.02704	0.1514
1322.06273	0.14824
1321.09843	0.14508
1320.13412	0.142
1319.16981	0.13901
1318.20551	0.13606
1317.2412	0.13315
1316.2769	0.1304
1315.31259	0.12792
1314.34829	0.12582
1313.38398	0.12412
1312.41968	0.12276
1311.45537	0.12163
1310.49107	0.12075
1309.52676	0.12026
1308.56245	0.1202
1307.59815	0.12049
1306.63384	0.12096
1305.66954	0.12145
1304.70523	0.12192
1303.74093	0.12236
1302.77662	0.12281
1301.81232	0.1232
1300.84801	0.1234
1299.88371	0.12327
1298.9194	0.12278
1297.9551	0.12201
1296.99079	0.12106
1296.02648	0.12001
1295.06218	0.11878
1294.09787	0.11731
1293.13357	0.11562
1292.16926	0.11383
1291.20496	0.11201
1290.24065	0.11033
1289.27635	0.10878
1288.31204	0.10723
1287.34774	0.10564
1286.38343	0.10413
1285.41912	0.10278
1284.45482	0.10165
1283.49051	0.10067
1282.52621	0.09978
1281.5619	0.09888
1280.5976	0.098
1279.63329	0.09724
1278.66899	0.09664
1277.70468	0.09619
1276.74038	0.09583
1275.77607	0.09547
1274.81177	0.0951
1273.84746	0.09482
1272.88315	0.09471
1271.91885	0.09471
1270.95454	0.09475
1269.99024	0.09484
1269.02593	0.09497
1268.06163	0.09511
1267.09732	0.09534
1266.13302	0.0957
1265.16871	0.0961
1264.20441	0.09651
1263.2401	0.09692
1262.27579	0.09734
1261.31149	0.09779
1260.34718	0.09828
1259.38288	0.09881
1258.41857	0.09932
1257.45427	0.09983
1256.48996	0.10037
1255.52566	0.10097
1254.56135	0.10157
1253.59705	0.1022
1252.63274	0.1028
1251.66844	0.10337
1250.70413	0.10389
1249.73982	0.1044
1248.77552	0.10485
1247.81121	0.10521
1246.84691	0.10548
1245.8826	0.10564
1244.9183	0.10565
1243.95399	0.10553
1242.98969	0.10528
1242.02538	0.10483
1241.06108	0.10421
1240.09677	0.10343
1239.13246	0.10247
1238.16816	0.10129
1237.20385	0.09991
1236.23955	0.09839
1235.27524	0.09668
1234.31094	0.09488
1233.34663	0.09302
1232.38233	0.09105
1231.41802	0.08901
1230.45372	0.08691
1229.48941	0.08479
1228.5251	0.08269
1227.5608	0.08075
1226.59649	0.07896
1225.63219	0.07725
1224.66788	0.07567
1223.70358	0.07427
1222.73927	0.07313
1221.77497	0.07227
1220.81066	0.07175
1219.84636	0.07151
1218.88205	0.07149
1217.91775	0.07172
1216.95344	0.07227
1215.98913	0.07316
1215.02483	0.07436
1214.06052	0.07579
1213.09622	0.07731
1212.13191	0.07888
1211.16761	0.08054
1210.2033	0.0823
1209.239	0.0841
1208.27469	0.08577
1207.31039	0.08721
1206.34608	0.08833
1205.38177	0.08916
1204.41747	0.08982
1203.45316	0.09028
1202.48886	0.09042
1201.52455	0.09019
1200.56025	0.08965
1199.59594	0.0889
1198.63164	0.08813
1197.66733	0.08743
1196.70303	0.08677
1195.73872	0.08616
1194.77442	0.08567
1193.81011	0.08544
1192.8458	0.08561
1191.8815	0.08632
1190.91719	0.08759
1189.95289	0.08929
1188.98858	0.09151
1188.02428	0.09433
1187.05997	0.09785
1186.09567	0.1022
1185.13136	0.10742
1184.16706	0.11348
1183.20275	0.12034
1182.23844	0.12807
1181.27414	0.13686
1180.30983	0.14683
1179.34553	0.158
1178.38122	0.17031
1177.41692	0.18362
1176.45261	0.19789
1175.48831	0.21325
1174.524	0.22979
1173.5597	0.24736
1172.59539	0.26573
1171.63109	0.28481
1170.66678	0.30434
1169.70247	0.32429
1168.73817	0.34463
1167.77386	0.36517
1166.80956	0.3856
1165.84525	0.40555
1164.88095	0.42473
1163.91664	0.44281
1162.95234	0.45969
1161.98803	0.47521
1161.02373	0.48907
1160.05942	0.50084
1159.09511	0.51035
1158.13081	0.51767
1157.1665	0.52272
1156.2022	0.52574
1155.23789	0.52686
1154.27359	0.52609
1153.30928	0.52347
1152.34498	0.51924
1151.38067	0.51373
1150.41637	0.50713
1149.45206	0.49977
1148.48776	0.49184
1147.52345	0.4835
1146.55914	0.47477
1145.59484	0.46588
1144.63053	0.45716
1143.66623	0.44886
1142.70192	0.44124
1141.73762	0.43425
1140.77331	0.42777
1139.80901	0.42212
1138.8447	0.41762
1137.8804	0.41423
1136.91609	0.41204
1135.95178	0.41106
1134.98748	0.41111
1134.02317	0.41202
1133.05887	0.41368
1132.09456	0.41613
1131.13026	0.41922
1130.16595	0.42251
1129.20165	0.42574
1128.23734	0.42868
1127.27304	0.43114
1126.30873	0.43324
1125.34443	0.43514
1124.38012	0.43679
1123.41581	0.43816
1122.45151	0.43924
1121.4872	0.44018
1120.5229	0.44133
1119.55859	0.44292
1118.59429	0.44492
1117.62998	0.44742
1116.66568	0.45054
1115.70137	0.4541
1114.73707	0.45806
1113.77276	0.46257
1112.80845	0.46776
1111.84415	0.47336
1110.87984	0.47887
1109.91554	0.4843
1108.95123	0.48956
1107.98693	0.49452
1107.02262	0.4993
1106.05832	0.50396
1105.09401	0.50833
1104.12971	0.51216
1103.1654	0.51583
1102.20109	0.51969
1101.23679	0.52382
1100.27248	0.52849
1099.30818	0.53402
1098.34387	0.54047
1097.37957	0.54782
1096.41526	0.55659
1095.45096	0.56695
1094.48665	0.57904
1093.52235	0.59248
1092.55804	0.60673
1091.59374	0.62192
1090.62943	0.63785
1089.66512	0.65403
1088.70082	0.67017
1087.73651	0.68606
1086.77221	0.70063
1085.8079	0.71299
1084.8436	0.72267
1083.87929	0.72934
1082.91499	0.73256
1081.95068	0.73147
1080.98638	0.72601
1080.02207	0.7157
1079.05776	0.70063
1078.09346	0.6818
1077.12915	0.66064
1076.16485	0.63879
1075.20054	0.61733
1074.23624	0.59772
1073.27193	0.58125
1072.30763	0.56895
1071.34332	0.5614
1070.37902	0.55874
1069.41471	0.5605
1068.45041	0.56575
1067.4861	0.57401
1066.52179	0.58443
1065.55749	0.59649
1064.59318	0.60993
1063.62888	0.62441
1062.66457	0.63969
1061.70027	0.65493
1060.73596	0.67004
1059.77166	0.68514
1058.80735	0.70026
1057.84305	0.71516
1056.87874	0.72979
1055.91443	0.74381
1054.95013	0.75705
1053.98582	0.77048
1053.02152	0.78353
1052.05721	0.7958
1051.09291	0.80767
1050.1286	0.8196
1049.1643	0.83115
1048.19999	0.84192
1047.23569	0.85315
1046.27138	0.86471
1045.30708	0.87619
1044.34277	0.88703
1043.37846	0.8971
1042.41416	0.90643
1041.44985	0.9157
1040.48555	0.92585
1039.52124	0.93559
1038.55694	0.94502
1037.59263	0.95406
1036.62833	0.96267
1035.66402	0.9705
1034.69972	0.97759
1033.73541	0.98469
1032.7711	0.9908
1031.8068	0.99566
1030.84249	0.99867
1029.87819	1
1028.91388	0.99816
1027.94958	0.99285
1026.98527	0.98577
1026.02097	0.97654
1025.05666	0.96491
1024.09236	0.94978
1023.12805	0.93198
1022.16375	0.91285
1021.19944	0.89279
1020.23513	0.87181
1019.27083	0.84952
1018.30652	0.82687
1017.34222	0.80485
1016.37791	0.78358
1015.41361	0.763
1014.4493	0.74374
1013.485	0.72574
1012.52069	0.70844
1011.55639	0.69212
1010.59208	0.67722
1009.62777	0.66374
1008.66347	0.65089
1007.69916	0.63831
1006.73486	0.62586
1005.77055	0.61315
1004.80625	0.59977
1003.84194	0.58551
1002.87764	0.57041
1001.91333	0.55422
1000.94903	0.53664
999.98472	0.51772
999.02042	0.49764
998.05611	0.4766
997.0918	0.45498
996.1275	0.43296
995.16319	0.41063
994.19889	0.38834
993.23458	0.36658
992.27028	0.34579
991.30597	0.32617
990.34167	0.30772
989.37736	0.29036
988.41306	0.27399
987.44875	0.25862
986.48444	0.24435
985.52014	0.23126
984.55583	0.21919
983.59153	0.20782
982.62722	0.19704
981.66292	0.18684
980.69861	0.17732
979.73431	0.16858
978.77	0.16063
977.8057	0.15309
976.84139	0.14573
975.87708	0.13844
974.91278	0.13125
973.94847	0.1243
972.98417	0.11755
972.01986	0.1108
971.05556	0.10388
970.09125	0.09684
969.12695	0.08997
968.16264	0.08346
967.19834	0.0775
966.23403	0.07221
965.26973	0.06757
964.30542	0.06346
963.34111	0.05999
962.37681	0.05745
961.4125	0.05597
960.4482	0.05554
959.48389	0.05603
958.51959	0.05727
957.55528	0.05917
956.59098	0.06185
955.62667	0.06546
954.66237	0.06999
953.69806	0.07518
952.73375	0.08066
951.76945	0.08616
950.80514	0.09155
949.84084	0.09688
948.87653	0.10204
947.91223	0.10661
946.94792	0.11021
945.98362	0.11263
945.01931	0.11393
944.05501	0.11439
943.0907	0.11445
942.1264	0.11421
941.16209	0.11346
940.19778	0.11221
939.23348	0.11071
938.26917	0.10925
937.30487	0.10801
936.34056	0.10702
935.37626	0.10603
934.41195	0.10475
933.44765	0.10315
932.48334	0.10139
931.51904	0.0996
930.55473	0.09782
929.59042	0.09589
928.62612	0.09343
927.66181	0.09034
926.69751	0.08676
925.7332	0.08294
924.7689	0.07906
923.80459	0.0751
922.84029	0.07096
921.87598	0.06647
920.91168	0.06178
919.94737	0.05732
918.98307	0.05342
918.01876	0.05001
917.05445	0.04685
916.09015	0.04369
915.12584	0.04046
914.16154	0.03748
913.19723	0.03502
912.23293	0.03292
911.26862	0.03089
910.30432	0.02863
909.34001	0.02617
908.37571	0.02374
907.4114	0.02171
906.44709	0.02011
905.48279	0.01868
904.51848	0.01724
903.55418	0.01581
902.58987	0.01469
901.62557	0.01404
900.66126	0.0139
899.69696	0.01404
898.73265	0.01407
897.76835	0.0139
896.80404	0.0136
895.83974	0.01333
894.87543	0.01316
893.91112	0.01301
892.94682	0.01267
891.98251	0.01202
891.01821	0.01112
890.0539	0.0101
889.0896	0.00911
888.12529	0.00826
887.16099	0.00737
886.19668	0.00625
885.23238	0.00496
884.26807	0.00382
883.30376	0.00304
882.33946	0.00269
881.37515	0.00266
880.41085	0.00292
879.44654	0.00337
878.48224	0.00419
877.51793	0.00552
876.55363	0.00739
875.58932	0.00972
874.62502	0.01237
873.66071	0.01523
872.69641	0.0183
871.7321	0.02164
870.76779	0.02529
869.80349	0.02924
868.83918	0.03328
867.87488	0.0373
866.91057	0.04125
865.94627	0.04507
864.98196	0.04883
864.01766	0.05263
863.05335	0.05643
862.08905	0.06007
861.12474	0.06334
860.16043	0.06619
859.19613	0.06862
858.23182	0.07075
857.26752	0.07263
856.30321	0.07412
855.33891	0.07499
854.3746	0.07517
853.4103	0.07475
852.44599	0.07394
851.48169	0.073
850.51738	0.072
849.55307	0.07072
848.58877	0.06902
847.62446	0.06705
846.66016	0.06507
845.69585	0.0633
844.73155	0.06169
843.76724	0.05989
842.80294	0.05769
841.83863	0.05511
840.87433	0.05225
839.91002	0.04926
838.94572	0.04628
837.98141	0.04317
837.0171	0.03966
836.0528	0.03563
835.08849	0.03131
834.12419	0.02711
833.15988	0.02342
832.19558	0.02032
831.23127	0.01746
830.26697	0.01462
829.30266	0.01202
828.33836	0.01001
827.37405	0.00876
826.40974	0.00812
825.44544	0.00768
824.48113	0.00697
823.51683	0.00588
822.55252	0.00483
821.58822	0.00416
820.62391	0.00389
819.65961	0.00362
818.6953	0.00297
817.731	0.00196
816.76669	9.70231E-4
815.80239	4.76215E-4
814.83808	5.38011E-4
813.87377	8.2919E-4
812.90947	8.90987E-4
811.94516	5.02839E-4
810.98086	0
810.01655	1.76837E-5
809.05225	7.41163E-4
808.08794	0.00169
807.12364	0.00238
806.15933	0.00268
805.19503	0.00284
804.23072	0.00334
803.26641	0.00449
802.30211	0.00601
801.3378	0.00734
800.3735	0.00815
799.40919	0.00857
798.44489	0.00913
797.48058	0.01023
796.51628	0.01173
795.55197	0.01301
794.58767	0.01368
793.62336	0.01403
792.65906	0.01454
791.69475	0.01554
790.73044	0.0169
789.76614	0.01819
788.80183	0.01884
787.83753	0.01883
786.87322	0.01884
785.90892	0.0193
784.94461	0.02019
783.98031	0.0211
783.016	0.0218
782.0517	0.02229
781.08739	0.02297
780.12308	0.0243
779.15878	0.02631
778.19447	0.0286
777.23017	0.03066
776.26586	0.03235
775.30156	0.03386
774.33725	0.03556
773.37295	0.03759
772.40864	0.03968
771.44434	0.04156
770.48003	0.0433
769.51573	0.04517
768.55142	0.04754
767.58711	0.0507
766.62281	0.0546
765.6585	0.05876
764.6942	0.06282
763.72989	0.06661
762.76559	0.07025
761.80128	0.07371
760.83698	0.07678
759.87267	0.07905
758.90837	0.08012
757.94406	0.08
756.97975	0.07887
756.01545	0.07685
755.05114	0.07412
754.08684	0.07093
753.12253	0.06715
752.15823	0.06277
751.19392	0.0582
750.22962	0.0539
749.26531	0.05018
748.30101	0.04704
747.3367	0.04445
746.3724	0.04214
745.40809	0.04003
744.44378	0.03839
743.47948	0.03735
742.51517	0.03685
741.55087	0.03678
740.58656	0.03689
739.62226	0.03693
738.65795	0.03703
737.69365	0.03742
736.72934	0.03814
735.76504	0.03913
734.80073	0.04025
733.83642	0.04139
732.87212	0.04241
731.90781	0.04347
730.94351	0.04485
729.9792	0.04655
729.0149	0.04846
728.05059	0.05042
727.08629	0.05225
726.12198	0.05387
725.15768	0.05565
724.19337	0.05791
723.22906	0.06057
722.26476	0.06318
721.30045	0.06556
720.33615	0.06781
719.37184	0.07023
718.40754	0.07313
717.44323	0.07641
716.47893	0.07974
715.51462	0.0828
714.55032	0.08549
713.58601	0.08806
712.62171	0.09085
711.6574	0.0938
710.69309	0.0963
709.72879	0.09785
708.76448	0.09849
707.80018	0.09845
706.83587	0.098
705.87157	0.09717
704.90726	0.09579
703.94296	0.09356
702.97865	0.09052
702.01435	0.08713
701.05004	0.08388
700.08573	0.08109
699.12143	0.07877
698.15712	0.07666
697.19282	0.07449
696.22851	0.07246
695.26421	0.07094
694.2999	0.07011
693.3356	0.06975
692.37129	0.06963
691.40699	0.06947
690.44268	0.06901
689.47838	0.06858
688.51407	0.06873
687.54976	0.06937
686.58546	0.07005
685.62115	0.0705
684.65685	0.07053
683.69254	0.07046
682.72824	0.07086
681.76393	0.07175
680.79963	0.07272
679.83532	0.07332
678.87102	0.07352
677.90671	0.07356
676.9424	0.07393
675.9781	0.07489
675.01379	0.07601
674.04949	0.07679
673.08518	0.07715
672.12088	0.07746
671.15657	0.07796
670.19227	0.07876
669.22796	0.07983
668.26366	0.08063
667.29935	0.081
666.33505	0.08124
665.37074	0.08174
664.40643	0.08241
663.44213	0.08318
662.47782	0.08388
661.51352	0.08424
660.54921	0.0844
659.58491	0.08466
658.6206	0.08517
657.6563	0.08578
656.69199	0.0864
655.72769	0.08688
654.76338	0.08702
653.79907	0.08712
652.83477	0.08746
651.87046	0.08806
650.90616	0.08857
649.94185	0.08885
648.97755	0.08885
648.01324	0.08865
647.04894	0.08859
646.08463	0.0888
645.12033	0.08915
644.15602	0.08926
643.19172	0.0892
642.22741	0.08909
641.2631	0.08914
640.2988	0.08962
639.33449	0.09023
638.37019	0.09071
637.40588	0.09113
636.44158	0.09173
635.47727	0.09232
634.51297	0.09301
633.54866	0.09411
632.58436	0.09534
631.62005	0.09648
630.65574	0.09752
629.69144	0.09884
628.72713	0.10037
627.76283	0.10207
626.79852	0.10416
625.83422	0.10639
624.86991	0.10855
623.90561	0.11086
622.9413	0.11351
621.977	0.11631
621.01269	0.11926
620.04839	0.12226
619.08408	0.12515
618.11977	0.12795
617.15547	0.13063
616.19116	0.13329
615.22686	0.13578
614.26255	0.13813
613.29825	0.14006
612.33394	0.14141
611.36964	0.14278
610.40533	0.14404
609.44103	0.14481
608.47672	0.14508
607.51241	0.14538
606.54811	0.14557
605.5838	0.14528
604.6195	0.14488
603.65519	0.14476
602.69089	0.14472
601.72658	0.14453
600.76228	0.1445
599.79797	0.14464
598.83367	0.14486
597.86936	0.14521
596.90505	0.14568
595.94075	0.14636
594.97644	0.14703
594.01214	0.14781
593.04783	0.14856
592.08353	0.14913
591.11922	0.14993
590.15492	0.15107
589.19061	0.15213
588.22631	0.15288
587.262	0.15329
586.2977	0.15314
585.33339	0.15285
584.36908	0.15288
583.40478	0.15275
582.44047	0.15188
581.47617	0.15038
580.51186	0.14861
579.54756	0.14653
578.58325	0.14457
577.61895	0.14268
576.65464	0.1405
575.69034	0.13792
574.72603	0.1352
573.76172	0.13259
572.79742	0.12992
571.83311	0.12742
570.86881	0.12513
569.9045	0.12257
568.9402	0.11988
567.97589	0.11761
567.01159	0.11564
566.04728	0.11378
565.08298	0.11232
564.11867	0.11098
563.15437	0.10943
562.19006	0.10786
561.22575	0.10662
560.26145	0.10591
559.29714	0.10548
558.33284	0.10501
557.36853	0.10432
556.40423	0.10357
555.43992	0.10322
554.47562	0.10344
553.51131	0.10375
552.54701	0.10394
551.5827	0.10412
550.61839	0.10405
549.65409	0.10379
548.68978	0.10394
547.72548	0.10449
546.76117	0.10479
545.79687	0.10494
544.83256	0.10511
543.86826	0.10523
542.90395	0.10554
541.93965	0.10604
540.97534	0.10639
540.01104	0.10629
539.04673	0.10612
538.08242	0.10604
537.11812	0.10582
536.15381	0.10579
535.18951	0.106
534.2252	0.10578
533.2609	0.10494
532.29659	0.10434
531.33229	0.10401
530.36798	0.10368
529.40368	0.10327
528.43937	0.10261
527.47506	0.10184
526.51076	0.10068
525.54645	0.09939
524.58215	0.09833
523.61784	0.09753
522.65354	0.09668
521.68923	0.09521
520.72493	0.09347
519.76062	0.09192
518.79632	0.09061
517.83201	0.08931
516.86771	0.08815
515.9034	0.08682
514.93909	0.08496
513.97479	0.08317
513.01048	0.0819
512.04618	0.08113
511.08187	0.08024
510.11757	0.0793
509.15326	0.07823
508.18896	0.07686
507.22465	0.07577
506.26035	0.07511
505.29604	0.07488
504.33173	0.07423
503.36743	0.07305
502.40312	0.07201
501.43882	0.07107
500.47451	0.07071
499.51021	0.07066
498.5459	0.07007
497.5816	0.06913
496.61729	0.06854
495.65299	0.06767
494.68868	0.0666
493.72438	0.06627
492.76007	0.06615
491.79576	0.06529
490.83146	0.06399
489.86715	0.06322
488.90285	0.06255
487.93854	0.06208
486.97424	0.06181
486.00993	0.06121
485.04563	0.06057
484.08132	0.05944
483.11702	0.05836
482.15271	0.05767
481.1884	0.05715
480.2241	0.05672
479.25979	0.05559
478.29549	0.05414
477.33118	0.05306
476.36688	0.05233
475.40257	0.05142
474.43827	0.05045
473.47396	0.04915
472.50966	0.04731
471.54535	0.04587
470.58104	0.04496
469.61674	0.04432
468.65243	0.04339
467.68813	0.04214
466.72382	0.04069
465.75952	0.03915
464.79521	0.03829
463.83091	0.03784
462.8666	0.03716
461.9023	0.03587
460.93799	0.03478
459.97369	0.0341
459.00938	0.03355
458.04507	0.03346
457.08077	0.03311
456.11646	0.0324
455.15216	0.032
454.18785	0.03208
453.22355	0.03213
452.25924	0.03229
451.29494	0.03292
450.33063	0.03311
449.36633	0.03275
448.40202	0.03238
447.43771	0.03239
446.47341	0.0329
445.5091	0.0335
444.5448	0.03384
443.58049	0.03358
442.61619	0.0329
441.65188	0.03272
440.68758	0.03324
439.72327	0.03338
438.75897	0.03317
437.79466	0.03248
436.83036	0.03138
435.86605	0.03085
434.90174	0.03072
433.93744	0.03077
432.97313	0.03029
432.00883	0.02916
431.04452	0.02799
430.08022	0.02655
429.11591	0.02547
428.15161	0.02534
427.1873	0.02524
426.223	0.02431
425.25869	0.02291
424.29438	0.02111
423.33008	0.02028
422.36577	0.02098
421.40147	0.02101
420.43716	0.01971
419.47286	0.01801
418.50855	0.01719
417.54425	0.01719
416.57994	0.01738
415.61564	0.01769
414.65133	0.01692
413.68703	0.01493
412.72272	0.0138
411.75841	0.01451
410.79411	0.01561
409.8298	0.01617
408.8655	0.01529
407.90119	0.01291
406.93689	0.01133
405.97258	0.01127
405.00828	0.01149
404.04397	0.01127
403.07967	0.01053
402.11536	0.0087
401.15105	0.0068
400.18675	0.00618
