1541.05369	0.16348
1540.08933	0.17631
1539.12497	0.18973
1538.1606	0.20267
1537.19624	0.21538
1536.23187	0.22817
1535.26751	0.24056
1534.30315	0.25222
1533.33878	0.26259
1532.37442	0.27004
1531.41005	0.27405
1530.44569	0.27515
1529.48133	0.27389
1528.51696	0.27006
1527.5526	0.26226
1526.58823	0.25314
1525.62387	0.24403
1524.65951	0.23471
1523.69514	0.22509
1522.73078	0.21482
1521.76641	0.20388
1520.80205	0.1931
1519.83769	0.18338
1518.87332	0.1748
1517.90896	0.16549
1516.94459	0.15446
1515.98023	0.14314
1515.01587	0.13239
1514.0515	0.12277
1513.08714	0.11424
1512.12277	0.10697
1511.15841	0.10112
1510.19405	0.09583
1509.22968	0.08985
1508.26532	0.0841
1507.30095	0.07936
1506.33659	0.07541
1505.37223	0.0718
1504.40786	0.06817
1503.4435	0.06589
1502.47913	0.06567
1501.51477	0.06659
1500.55041	0.06745
1499.58604	0.06835
1498.62168	0.06953
1497.65731	0.07098
1496.69295	0.0727
1495.72859	0.07444
1494.76422	0.07587
1493.79986	0.07906
1492.83549	0.08575
1491.87113	0.09484
1490.90677	0.10543
1489.9424	0.11694
1488.97804	0.12905
1488.01367	0.14125
1487.04931	0.15251
1486.08495	0.16242
1485.12058	0.17116
1484.15622	0.17798
1483.19185	0.1823
1482.22749	0.18509
1481.26312	0.18696
1480.29876	0.18803
1479.3344	0.18805
1478.37003	0.18667
1477.40567	0.18453
1476.4413	0.18245
1475.47694	0.18025
1474.51258	0.17873
1473.54821	0.17887
1472.58385	0.18094
1471.61948	0.18505
1470.65512	0.19102
1469.69076	0.19795
1468.72639	0.20422
1467.76203	0.20885
1466.79766	0.2122
1465.8333	0.21456
1464.86894	0.2161
1463.90457	0.21684
1462.94021	0.21698
1461.97584	0.21648
1461.01148	0.21512
1460.04712	0.21346
1459.08275	0.21267
1458.11839	0.21266
1457.15402	0.21335
1456.18966	0.21476
1455.2253	0.21682
1454.26093	0.21932
1453.29657	0.22186
1452.3322	0.22444
1451.36784	0.22764
1450.40348	0.23154
1449.43911	0.236
1448.47475	0.24048
1447.51038	0.24357
1446.54602	0.24444
1445.58166	0.24304
1444.61729	0.24024
1443.65293	0.23727
1442.68856	0.23465
1441.7242	0.23244
1440.75984	0.23024
1439.79547	0.22812
1438.83111	0.22661
1437.86674	0.22606
1436.90238	0.22645
1435.93802	0.22737
1434.97365	0.22846
1434.00929	0.23038
1433.04492	0.234
1432.08056	0.23977
1431.1162	0.24767
1430.15183	0.257
1429.18747	0.26762
1428.2231	0.27946
1427.25874	0.2922
1426.29438	0.3053
1425.33001	0.31806
1424.36565	0.32995
1423.40128	0.3414
1422.43692	0.35235
1421.47256	0.36237
1420.50819	0.37129
1419.54383	0.37923
1418.57946	0.38617
1417.6151	0.39224
1416.65074	0.39764
1415.68637	0.40212
1414.72201	0.4057
1413.75764	0.40858
1412.79328	0.41069
1411.82892	0.41227
1410.86455	0.41412
1409.90019	0.41635
1408.93582	0.41887
1407.97146	0.42163
1407.0071	0.42436
1406.04273	0.42686
1405.07837	0.42891
1404.114	0.43078
1403.14964	0.4327
1402.18528	0.43463
1401.22091	0.43663
1400.25655	0.43904
1399.29218	0.44216
1398.32782	0.44583
1397.36346	0.44984
1396.39909	0.45442
1395.43473	0.45967
1394.47036	0.46521
1393.506	0.47031
1392.54164	0.47443
1391.57727	0.47759
1390.61291	0.47974
1389.64854	0.48058
1388.68418	0.47988
1387.71982	0.47754
1386.75545	0.47382
1385.79109	0.4692
1384.82672	0.46383
1383.86236	0.45774
1382.898	0.45098
1381.93363	0.44424
1380.96927	0.43806
1380.0049	0.4321
1379.04054	0.42578
1378.07618	0.41907
1377.11181	0.41213
1376.14745	0.405
1375.18308	0.39752
1374.21872	0.38949
1373.25436	0.38069
1372.28999	0.37108
1371.32563	0.36078
1370.36126	0.34995
1369.3969	0.33867
1368.43254	0.32698
1367.46817	0.31515
1366.50381	0.30351
1365.53944	0.29241
1364.57508	0.28222
1363.61072	0.27318
1362.64635	0.26558
1361.68199	0.26004
1360.71762	0.25701
1359.75326	0.25628
1358.7889	0.25736
1357.82453	0.25981
1356.86017	0.26328
1355.8958	0.26765
1354.93144	0.27307
1353.96708	0.2798
1353.00271	0.28813
1352.03835	0.29794
1351.07398	0.30853
1350.10962	0.31989
1349.14526	0.33292
1348.18089	0.34821
1347.21653	0.36579
1346.25216	0.38539
1345.2878	0.40654
1344.32344	0.42871
1343.35907	0.45133
1342.39471	0.47389
1341.43034	0.49589
1340.46598	0.51667
1339.50161	0.53561
1338.53725	0.55223
1337.57289	0.56612
1336.60852	0.57688
1335.64416	0.58416
1334.67979	0.58773
1333.71543	0.58759
1332.75107	0.58393
1331.7867	0.57698
1330.82234	0.56697
1329.85797	0.55408
1328.89361	0.53857
1327.92925	0.52101
1326.96488	0.50245
1326.00052	0.48381
1325.03615	0.46545
1324.07179	0.44762
1323.10743	0.43067
1322.14306	0.41491
1321.1787	0.40059
1320.21433	0.38798
1319.24997	0.3774
1318.28561	0.36907
1317.32124	0.36311
1316.35688	0.35953
1315.39251	0.35833
1314.42815	0.35951
1313.46379	0.3629
1312.49942	0.36814
1311.53506	0.37476
1310.57069	0.38233
1309.60633	0.39046
1308.64197	0.39859
1307.6776	0.40602
1306.71324	0.41211
1305.74887	0.41659
1304.78451	0.41928
1303.82015	0.41997
1302.85578	0.41839
1301.89142	0.41431
1300.92705	0.4078
1299.96269	0.39924
1298.99833	0.38895
1298.03396	0.3771
1297.0696	0.36399
1296.10523	0.35009
1295.14087	0.33594
1294.17651	0.32194
1293.21214	0.30832
1292.24778	0.29533
1291.28341	0.28324
1290.31905	0.27232
1289.35469	0.26271
1288.39032	0.25442
1287.42596	0.24748
1286.46159	0.24198
1285.49723	0.23807
1284.53287	0.23581
1283.5685	0.23521
1282.60414	0.23631
1281.63977	0.23925
1280.67541	0.24408
1279.71105	0.25071
1278.74668	0.25891
1277.78232	0.26842
1276.81795	0.27904
1275.85359	0.29052
1274.88923	0.30262
1273.92486	0.3151
1272.9605	0.32777
1271.99613	0.34039
1271.03177	0.35265
1270.06741	0.36412
1269.10304	0.37441
1268.13868	0.38319
1267.17431	0.39032
1266.20995	0.39576
1265.24559	0.3995
1264.28122	0.40163
1263.31686	0.40245
1262.35249	0.40239
1261.38813	0.40179
1260.42377	0.40081
1259.4594	0.39959
1258.49504	0.39832
1257.53067	0.39724
1256.56631	0.3965
1255.60195	0.39614
1254.63758	0.39621
1253.67322	0.39686
1252.70885	0.39825
1251.74449	0.40029
1250.78013	0.40273
1249.81576	0.40531
1248.8514	0.40781
1247.88703	0.41014
1246.92267	0.41217
1245.95831	0.4137
1244.99394	0.41459
1244.02958	0.41493
1243.06521	0.41494
1242.10085	0.41482
1241.13649	0.41473
1240.17212	0.41482
1239.20776	0.41522
1238.24339	0.41604
1237.27903	0.41728
1236.31467	0.41901
1235.3503	0.42153
1234.38594	0.42535
1233.42157	0.431
1232.45721	0.43865
1231.49285	0.44816
1230.52848	0.45913
1229.56412	0.47099
1228.59975	0.48306
1227.63539	0.49469
1226.67103	0.50534
1225.70666	0.51469
1224.7423	0.52259
1223.77793	0.52892
1222.81357	0.53345
1221.84921	0.536
1220.88484	0.53657
1219.92048	0.53529
1218.95611	0.53231
1217.99175	0.52769
1217.02739	0.52149
1216.06302	0.51394
1215.09866	0.50548
1214.13429	0.49664
1213.16993	0.48786
1212.20557	0.47955
1211.2412	0.47203
1210.27684	0.46545
1209.31247	0.45963
1208.34811	0.45415
1207.38375	0.44866
1206.41938	0.44304
1205.45502	0.43741
1204.49065	0.43191
1203.52629	0.4266
1202.56193	0.42157
1201.59756	0.41703
1200.6332	0.41316
1199.66883	0.40997
1198.70447	0.40731
1197.7401	0.40503
1196.77574	0.40311
1195.81138	0.40163
1194.84701	0.40055
1193.88265	0.39975
1192.91828	0.39915
1191.95392	0.39877
1190.98956	0.3986
1190.02519	0.39855
1189.06083	0.39848
1188.09646	0.39837
1187.1321	0.39849
1186.16774	0.39918
1185.20337	0.40081
1184.23901	0.40366
1183.27464	0.40798
1182.31028	0.41389
1181.34592	0.42129
1180.38155	0.42983
1179.41719	0.439
1178.45282	0.4483
1177.48846	0.45737
1176.5241	0.4659
1175.55973	0.47356
1174.59537	0.48011
1173.631	0.48553
1172.66664	0.48998
1171.70228	0.49368
1170.73791	0.49679
1169.77355	0.49949
1168.80918	0.50213
1167.84482	0.50518
1166.88046	0.50905
1165.91609	0.51394
1164.95173	0.51994
1163.98736	0.52708
1163.023	0.5353
1162.05864	0.54434
1161.09427	0.55366
1160.12991	0.56257
1159.16554	0.57041
1158.20118	0.5766
1157.23682	0.58059
1156.27245	0.58189
1155.30809	0.58019
1154.34372	0.57546
1153.37936	0.56791
1152.415	0.55782
1151.45063	0.54549
1150.48627	0.53137
1149.5219	0.51607
1148.55754	0.50029
1147.59318	0.48468
1146.62881	0.46976
1145.66445	0.45599
1144.70008	0.44378
1143.73572	0.43341
1142.77136	0.42496
1141.80699	0.41833
1140.84263	0.4134
1139.87826	0.41006
1138.9139	0.40825
1137.94954	0.40784
1136.98517	0.40864
1136.02081	0.41052
1135.05644	0.41346
1134.09208	0.41749
1133.12772	0.42261
1132.16335	0.42879
1131.19899	0.436
1130.23462	0.44426
1129.27026	0.45357
1128.3059	0.46383
1127.34153	0.47492
1126.37717	0.48682
1125.4128	0.4996
1124.44844	0.5133
1123.48408	0.52791
1122.51971	0.54339
1121.55535	0.55976
1120.59098	0.57701
1119.62662	0.59507
1118.66226	0.61379
1117.69789	0.63301
1116.73353	0.65264
1115.76916	0.67265
1114.8048	0.69296
1113.84044	0.71329
1112.87607	0.73334
1111.91171	0.75278
1110.94734	0.77118
1109.98298	0.78798
1109.01862	0.80258
1108.05425	0.81448
1107.08989	0.82338
1106.12552	0.82917
1105.16116	0.83179
1104.1968	0.8312
1103.23243	0.82757
1102.26807	0.82129
1101.3037	0.8128
1100.33934	0.80256
1099.37498	0.791
1098.41061	0.77866
1097.44625	0.7662
1096.48188	0.75434
1095.51752	0.74366
1094.55316	0.73478
1093.58879	0.7284
1092.62443	0.72518
1091.66006	0.72555
1090.6957	0.72963
1089.73134	0.73732
1088.76697	0.74844
1087.80261	0.76263
1086.83824	0.77929
1085.87388	0.79766
1084.90952	0.81689
1083.94515	0.83617
1082.98079	0.85483
1082.01642	0.87215
1081.05206	0.88741
1080.0877	0.9001
1079.12333	0.91
1078.15897	0.91704
1077.1946	0.92124
1076.23024	0.9228
1075.26588	0.92221
1074.30151	0.92027
1073.33715	0.91786
1072.37278	0.91568
1071.40842	0.91428
1070.44406	0.91416
1069.47969	0.91582
1068.51533	0.91962
1067.55096	0.92562
1066.5866	0.93362
1065.62224	0.9433
1064.65787	0.95412
1063.69351	0.96532
1062.72914	0.97582
1061.76478	0.98449
1060.80042	0.99061
1059.83605	0.99395
1058.87169	0.99465
1057.90732	0.99312
1056.94296	0.99004
1055.97859	0.98626
1055.01423	0.98268
1054.04987	0.98002
1053.0855	0.97862
1052.12114	0.97861
1051.15677	0.98004
1050.19241	0.98284
1049.22805	0.98664
1048.26368	0.99078
1047.29932	0.9946
1046.33495	0.99763
1045.37059	0.99958
1044.40623	1
1043.44186	0.99828
1042.4775	0.99381
1041.51313	0.98621
1040.54877	0.97532
1039.58441	0.96106
1038.62004	0.94349
1037.65568	0.92302
1036.69131	0.90061
1035.72695	0.8775
1034.76259	0.85477
1033.79822	0.83305
1032.83386	0.8127
1031.86949	0.794
1030.90513	0.77718
1029.94077	0.76225
1028.9764	0.74902
1028.01204	0.73749
1027.04767	0.72789
1026.08331	0.7206
1025.11895	0.71593
1024.15458	0.71403
1023.19022	0.71505
1022.22585	0.71916
1021.26149	0.72634
1020.29713	0.73615
1019.33276	0.74793
1018.3684	0.76104
1017.40403	0.77496
1016.43967	0.78908
1015.47531	0.80255
1014.51094	0.8144
1013.54658	0.82383
1012.58221	0.83035
1011.61785	0.83352
1010.65349	0.83287
1009.68912	0.82796
1008.72476	0.81874
1007.76039	0.80557
1006.79603	0.7889
1005.83167	0.76915
1004.8673	0.74679
1003.90294	0.72255
1002.93857	0.69743
1001.97421	0.67241
1001.00985	0.64819
1000.04548	0.62527
999.08112	0.60411
998.11675	0.58513
997.15239	0.56857
996.18803	0.55432
995.22366	0.54214
994.2593	0.53181
993.29493	0.52323
992.33057	0.51615
991.36621	0.51008
990.40184	0.50454
989.43748	0.49928
988.47311	0.49424
987.50875	0.48925
986.54439	0.48393
985.58002	0.47788
984.61566	0.47095
983.65129	0.46322
982.68693	0.45466
981.72257	0.44508
980.7582	0.43437
979.79384	0.42274
978.82947	0.41063
977.86511	0.39837
976.90075	0.38599
975.93638	0.37347
974.97202	0.36096
974.00765	0.34876
973.04329	0.337
972.07893	0.32566
971.11456	0.31482
970.1502	0.30486
969.18583	0.29624
968.22147	0.28914
967.25711	0.28345
966.29274	0.27906
965.32838	0.27609
964.36401	0.27473
963.39965	0.27504
962.43529	0.27688
961.47092	0.28016
960.50656	0.28485
959.54219	0.29088
958.57783	0.29794
957.61347	0.30556
956.6491	0.31346
955.68474	0.32159
954.72037	0.32996
953.75601	0.33844
952.79165	0.34679
951.82728	0.35482
950.86292	0.36253
949.89855	0.36984
948.93419	0.37648
947.96983	0.38212
947.00546	0.38655
946.0411	0.38969
945.07673	0.3914
944.11237	0.39141
943.14801	0.38958
942.18364	0.38606
941.21928	0.38125
940.25491	0.37536
939.29055	0.36833
938.32619	0.36
937.36182	0.35038
936.39746	0.33976
935.43309	0.32844
934.46873	0.31673
933.50437	0.30498
932.54	0.29374
931.57564	0.28353
930.61127	0.27461
929.64691	0.26679
928.68255	0.25973
927.71818	0.25323
926.75382	0.24714
925.78945	0.24123
924.82509	0.23513
923.86073	0.22857
922.89636	0.22153
921.932	0.21413
920.96763	0.2064
920.00327	0.19822
919.03891	0.18953
918.07454	0.18037
917.11018	0.17083
916.14581	0.16088
915.18145	0.15046
914.21708	0.13964
913.25272	0.12866
912.28836	0.1179
911.32399	0.10756
910.35963	0.09769
909.39526	0.08829
908.4309	0.07938
907.46654	0.071
906.50217	0.06305
905.53781	0.05541
904.57344	0.04807
903.60908	0.04109
902.64472	0.0345
901.68035	0.02816
900.71599	0.02194
899.75162	0.01614
898.78726	0.01187
897.8229	0.0111
896.85853	0.014
895.89417	0.02006
894.9298	0.02837
893.96544	0.03809
893.00108	0.04854
892.03671	0.0591
891.07235	0.06923
890.10798	0.07852
889.14362	0.08672
888.17926	0.09356
887.21489	0.09877
886.25053	0.10209
885.28616	0.10347
884.3218	0.10297
883.35744	0.10068
882.39307	0.09664
881.42871	0.09102
880.46434	0.08427
879.49998	0.07711
878.53562	0.0704
877.57125	0.06508
876.60689	0.06235
875.64252	0.06336
874.67816	0.06843
873.7138	0.07672
872.74943	0.08698
871.78507	0.09841
870.8207	0.11063
869.85634	0.12333
868.89198	0.13611
867.92761	0.14849
866.96325	0.16004
865.99888	0.17044
865.03452	0.17941
864.07016	0.18672
863.10579	0.19216
862.14143	0.19567
861.17706	0.19726
860.2127	0.19696
859.24834	0.19491
858.28397	0.19137
857.31961	0.1868
856.35524	0.18171
855.39088	0.17649
854.42652	0.17132
853.46215	0.16631
852.49779	0.16165
851.53342	0.15751
850.56906	0.15397
849.6047	0.15103
848.64033	0.14864
847.67597	0.14673
846.7116	0.14511
845.74724	0.14356
844.78288	0.14188
843.81851	0.13991
842.85415	0.13754
841.88978	0.13465
840.92542	0.13107
839.96106	0.12666
838.99669	0.12137
838.03233	0.11522
837.06796	0.10823
836.1036	0.10045
835.13924	0.09209
834.17487	0.08362
833.21051	0.07556
832.24614	0.06822
831.28178	0.06176
830.31742	0.05632
829.35305	0.05207
828.38869	0.049
827.42432	0.04691
826.45996	0.0455
825.4956	0.04463
824.53123	0.04429
823.56687	0.04438
822.6025	0.04462
821.63814	0.04465
820.67378	0.0443
819.70941	0.04355
818.74505	0.04236
817.78068	0.04054
816.81632	0.03792
815.85196	0.03461
814.88759	0.03092
813.92323	0.02705
812.95886	0.02302
811.9945	0.01899
811.03014	0.01538
810.06577	0.01258
809.10141	0.01067
808.13704	0.00937
807.17268	0.00849
806.20832	0.00808
805.24395	0.00818
804.27959	0.00856
803.31522	0.00887
802.35086	0.00899
801.3865	0.00909
800.42213	0.00931
799.45777	0.00943
798.4934	0.00914
797.52904	0.00848
796.56468	0.0078
795.60031	0.00744
794.63595	0.00735
793.67158	0.00733
792.70722	0.00746
791.74286	0.00815
790.77849	0.00976
789.81413	0.01217
788.84976	0.01503
787.8854	0.01908
786.92104	0.02451
785.95667	0.0312
784.99231	0.03857
784.02794	0.046
783.06358	0.05322
782.09922	0.06031
781.13485	0.06723
780.17049	0.07362
779.20612	0.07916
778.24176	0.08391
777.2774	0.08825
776.31303	0.09233
775.34867	0.09595
774.3843	0.09894
773.41994	0.10157
772.45557	0.10432
771.49121	0.10743
770.52685	0.11074
769.56248	0.11422
768.59812	0.11833
767.63375	0.12364
766.66939	0.13035
765.70503	0.1381
764.74066	0.14637
763.7763	0.15504
762.81193	0.16423
761.84757	0.17373
760.88321	0.18301
759.91884	0.19173
758.95448	0.20001
757.99011	0.208
757.02575	0.21542
756.06139	0.22164
755.09702	0.22622
754.13266	0.22927
753.16829	0.23105
752.20393	0.23141
751.23957	0.22987
750.2752	0.22635
749.31084	0.22133
748.34647	0.21536
747.38211	0.20844
746.41775	0.20025
745.45338	0.19072
744.48902	0.1804
743.52465	0.16992
742.56029	0.1594
741.59593	0.1486
740.63156	0.13772
739.6672	0.12758
738.70283	0.1188
737.73847	0.11122
736.77411	0.10427
735.80974	0.09778
734.84538	0.09219
733.88101	0.08783
732.91665	0.08441
731.95229	0.08123
730.98792	0.07802
730.02356	0.07534
729.05919	0.07365
728.09483	0.07261
727.13047	0.07169
726.1661	0.07092
725.20174	0.07081
724.23737	0.07161
723.27301	0.07288
722.30865	0.07405
721.34428	0.07521
720.37992	0.07697
719.41555	0.07951
718.45119	0.08227
717.48683	0.08477
716.52246	0.08719
715.5581	0.09002
714.59373	0.09329
713.62937	0.09638
712.66501	0.09885
711.70064	0.10087
710.73628	0.10296
709.77191	0.10504
708.80755	0.1064
707.84319	0.10658
706.87882	0.10614
705.91446	0.10575
704.95009	0.1054
703.98573	0.1045
703.02137	0.10275
702.057	0.10059
701.09264	0.09866
700.12827	0.09698
699.16391	0.09496
698.19955	0.09237
697.23518	0.08975
696.27082	0.08774
695.30645	0.08631
694.34209	0.08487
693.37773	0.08315
692.41336	0.08162
691.449	0.08084
690.48463	0.08065
689.52027	0.08046
688.55591	0.0801
687.59154	0.08011
686.62718	0.08099
685.66281	0.0825
684.69845	0.08401
683.73409	0.08542
682.76972	0.08732
681.80536	0.0901
680.84099	0.09353
679.87663	0.09639
678.91227	0.0971
677.9479	0.09768
676.98354	0.09892
676.01917	0.10039
675.05481	0.10161
674.09045	0.10259
673.12608	0.10374
672.16172	0.10526
671.19735	0.10677
670.23299	0.10777
669.26863	0.10834
668.30426	0.10895
667.3399	0.10984
666.37553	0.11074
665.41117	0.11137
664.44681	0.11193
663.48244	0.11294
662.51808	0.11456
661.55371	0.1164
660.58935	0.11799
659.62499	0.11929
658.66062	0.12054
657.69626	0.1217
656.73189	0.1219
655.76753	0.12097
654.80317	0.12105
653.8388	0.1218
652.87444	0.12295
651.91007	0.12414
650.94571	0.12495
649.98135	0.12553
649.01698	0.12631
648.05262	0.12737
647.08825	0.12833
646.12389	0.12884
645.15953	0.1291
644.19516	0.12962
643.2308	0.13061
642.26643	0.13175
641.30207	0.13275
640.33771	0.13383
639.37334	0.13531
638.40898	0.13715
637.44461	0.1389
636.48025	0.14029
635.51589	0.14157
634.55152	0.14317
633.58716	0.1451
632.62279	0.14704
631.65843	0.14882
630.69406	0.15068
629.7297	0.15291
628.76534	0.15544
627.80097	0.15788
626.83661	0.16007
625.87224	0.1623
624.90788	0.16499
623.94352	0.16818
622.97915	0.17152
622.01479	0.17482
621.05042	0.17835
620.08606	0.18242
619.1217	0.18699
618.15733	0.19175
617.19297	0.19646
616.2286	0.20107
615.26424	0.20565
614.29988	0.21013
613.33551	0.21419
612.37115	0.21767
611.40678	0.22068
610.44242	0.22348
609.47806	0.22614
608.51369	0.22843
607.54933	0.23019
606.58496	0.23148
605.6206	0.23263
604.65624	0.23409
603.69187	0.23604
602.72751	0.23835
601.76314	0.24114
600.79878	0.2447
599.83442	0.249
598.87005	0.2537
597.90569	0.25845
596.94132	0.26314
595.97696	0.26768
595.0126	0.27185
594.04823	0.27525
593.08387	0.27758
592.1195	0.27882
591.15514	0.27922
590.19078	0.27894
589.22641	0.27781
588.26205	0.2756
587.29768	0.27242
586.33332	0.26873
585.36896	0.2648
584.40459	0.26055
583.44023	0.25592
582.47586	0.25139
581.5115	0.24769
580.54714	0.24497
579.58277	0.24264
578.61841	0.24036
577.65404	0.23832
576.68968	0.23693
575.72532	0.23612
574.76095	0.23525
573.79659	0.23384
572.83222	0.23208
571.86786	0.23048
570.9035	0.22913
569.93913	0.22745
568.97477	0.22506
568.0104	0.22248
567.04604	0.22045
566.08168	0.2189
565.11731	0.21712
564.15295	0.21488
563.18858	0.21294
562.22422	0.21192
561.25986	0.21152
560.29549	0.21094
559.33113	0.20999
558.36676	0.20928
557.4024	0.20933
556.43804	0.2097
555.47367	0.20961
554.50931	0.20913
553.54494	0.20914
552.58058	0.21008
551.61622	0.2113
550.65185	0.21185
549.68749	0.21173
548.72312	0.21171
547.75876	0.21223
546.7944	0.21274
545.83003	0.21262
544.86567	0.21212
543.9013	0.21207
542.93694	0.21278
541.97258	0.21362
541.00821	0.21395
540.04385	0.21405
539.07948	0.21462
538.11512	0.21574
537.15076	0.21652
536.18639	0.21627
535.22203	0.21551
534.25766	0.21512
533.2933	0.21519
532.32894	0.21512
531.36457	0.21446
530.40021	0.21356
529.43584	0.21301
528.47148	0.21247
527.50712	0.21082
526.54275	0.20784
525.57839	0.20451
524.61402	0.20173
523.64966	0.19947
522.6853	0.19704
521.72093	0.19408
520.75657	0.1912
519.7922	0.18911
518.82784	0.18749
517.86348	0.18542
516.89911	0.18279
515.93475	0.18052
514.97038	0.17913
514.00602	0.17799
513.04166	0.17606
512.07729	0.17358
511.11293	0.17164
510.14856	0.1707
509.1842	0.1701
508.21984	0.169
507.25547	0.16772
506.29111	0.1672
505.32674	0.16742
504.36238	0.16755
503.39802	0.16719
502.43365	0.16685
501.46929	0.16756
500.50492	0.16955
499.54056	0.17183
498.5762	0.17368
497.61183	0.1757
496.64747	0.17873
495.6831	0.18238
494.71874	0.18534
493.75437	0.18725
492.79001	0.18896
491.82565	0.19086
490.86128	0.19234
489.89692	0.19243
488.93255	0.19137
487.96819	0.19031
487.00383	0.18986
486.03946	0.18975
485.0751	0.18951
484.11073	0.18875
483.14637	0.18736
482.18201	0.18579
481.21764	0.18394
480.25328	0.18123
479.28891	0.17787
478.32455	0.17496
477.36019	0.17286
476.39582	0.17083
475.43146	0.16831
474.46709	0.16567
473.50273	0.16347
472.53837	0.16145
471.574	0.15888
470.60964	0.15583
469.64527	0.1529
468.68091	0.14996
467.71655	0.14649
466.75218	0.14235
465.78782	0.13808
464.82345	0.13458
463.85909	0.13209
462.89473	0.13002
461.93036	0.12778
460.966	0.12508
460.00163	0.12257
459.03727	0.12119
458.07291	0.12039
457.10854	0.11918
456.14418	0.11769
455.17981	0.11685
454.21545	0.11688
453.25109	0.11695
452.28672	0.11658
451.32236	0.11636
450.35799	0.11661
449.39363	0.11702
448.42927	0.11747
447.4649	0.11797
446.50054	0.11827
445.53617	0.11807
444.57181	0.11742
443.60745	0.11676
442.64308	0.11637
441.67872	0.11622
440.71435	0.11605
439.74999	0.11596
438.78563	0.11619
437.82126	0.11678
436.8569	0.11773
435.89253	0.11878
434.92817	0.1195
433.96381	0.11998
432.99944	0.12087
432.03508	0.12255
431.07071	0.12473
430.10635	0.12517
429.14199	0.12294
428.17762	0.11967
427.21326	0.11602
426.24889	0.11214
425.28453	0.10822
424.32017	0.10445
423.3558	0.10091
422.39144	0.09736
421.42707	0.0937
420.46271	0.09014
419.49835	0.08658
418.53398	0.08302
417.56962	0.07946
416.60525	0.0759
415.64089	0.07234
414.67653	0.06879
413.71216	0.06523
412.7478	0.06167
411.78343	0.05811
410.81907	0.05455
409.85471	0.05099
408.89034	0.04743
407.92598	0.04387
406.96161	0.04031
405.99725	0.03675
405.03289	0.03319
404.06852	0.02963
403.10416	0.02607
402.13979	0.02251
401.17543	0.01895
400.21107	0.01539
